timestamp,raw_value,wavelet_value
2015-10-27 17:19:55.993411,488,483.98260197856291
2015-10-27 17:19:55.993506,491,483.99226123682575
2015-10-27 17:19:55.993575,493,484.00192049508854
2015-10-27 17:19:56.009402,495,484.01157975335138
2015-10-27 17:19:56.009496,496,484.02123901161423
2015-10-27 17:19:56.009565,498,484.03089826987696
2015-10-27 17:19:56.025335,498,484.0405575281398
2015-10-27 17:19:56.025442,499,484.05021678640264
2015-10-27 17:19:56.025511,500,484.05987604466543
2015-10-27 17:19:56.041400,499,484.06953530292827
2015-10-27 17:19:56.041494,500,484.07919456119106
2015-10-27 17:19:56.041562,500,484.0888538194539
2015-10-27 17:19:56.057310,500,484.09851307771669
2015-10-27 17:19:56.057435,501,484.10817233597953
2015-10-27 17:19:56.057507,500,484.11783159424238
2015-10-27 17:19:56.073210,499,484.1274908525051
2015-10-27 17:19:56.073326,497,484.13715011076795
2015-10-27 17:19:56.073421,497,484.14680936903079
2015-10-27 17:19:56.089155,497,484.15646862729363
2015-10-27 17:19:56.089213,497,484.16612788555642
2015-10-27 17:19:56.089271,496,484.17578714381921
2015-10-27 17:19:56.105443,495,484.18544640208205
2015-10-27 17:19:56.105608,494,484.19510566034489
2015-10-27 17:19:56.105678,493,484.20476491860774
2015-10-27 17:19:56.121133,492,484.21442417687052
2015-10-27 17:19:56.121315,493,484.22408343513337
2015-10-27 17:19:56.121416,492,484.23374269339615
2015-10-27 17:19:56.137586,492,484.243401951659
2015-10-27 17:19:56.137700,491,484.25306120992184
2015-10-27 17:19:56.137773,489,484.26272046818468
2015-10-27 17:19:56.137845,489,484.27237972644747
2015-10-27 17:19:56.153406,489,484.27298031813172
2015-10-27 17:19:56.153517,489,484.43177571267091
2015-10-27 17:19:56.153627,491,484.52845453638565
2015-10-27 17:19:56.169178,492,484.62513336010045
2015-10-27 17:19:56.169250,491,484.72181218381519
2015-10-27 17:19:56.169307,489,484.81849100752993
2015-10-27 17:19:56.185251,490,484.91516983124478
2015-10-27 17:19:56.185343,490,485.01184865495952
2015-10-27 17:19:56.185421,490,485.10852747867426
2015-10-27 17:19:56.201370,491,485.205206302389
2015-10-27 17:19:56.201459,490,485.30188512610385
2015-10-27 17:19:56.201530,490,485.39856394981859
2015-10-27 17:19:56.217375,490,485.49524277353339
2015-10-27 17:19:56.217461,491,485.59192159724813
2015-10-27 17:19:56.217566,491,485.68860042096293
2015-10-27 17:19:56.233160,492,485.78527924467772
2015-10-27 17:19:56.233249,492,485.88195806839246
2015-10-27 17:19:56.233319,491,485.9786368921072
2015-10-27 17:19:56.249201,491,486.07531571582206
2015-10-27 17:19:56.249262,492,486.17199453953674
2015-10-27 17:19:56.249303,492,486.26867336325154
2015-10-27 17:19:56.265111,493,486.36535218696633
2015-10-27 17:19:56.265169,493,486.46203101068107
2015-10-27 17:19:56.265210,489,486.55870983439581
2015-10-27 17:19:56.281213,486,486.65538865811061
2015-10-27 17:19:56.281317,487,486.75206748182535
2015-10-27 17:19:56.281390,490,486.84874630554015
2015-10-27 17:19:56.297537,496,486.94542512925494
2015-10-27 17:19:56.297632,504,487.04210395296968
2015-10-27 17:19:56.298013,512,487.13878277668442
2015-10-27 17:19:56.313103,515,487.23546160039916
2015-10-27 17:19:56.313209,512,487.33214042411396
2015-10-27 17:19:56.313290,507,487.4288192478287
2015-10-27 17:19:56.329083,506,487.52549807154344
2015-10-27 17:19:56.329164,504,487.62217689525829
2015-10-27 17:19:56.329306,501,487.71885571897303
2015-10-27 17:19:56.345104,498,487.81553454268777
2015-10-27 17:19:56.345243,497,487.91221336640257
2015-10-27 17:19:56.345312,495,488.00889219011731
2015-10-27 17:19:56.361048,494,488.1230197391049
2015-10-27 17:19:56.361118,491,488.08902651147105
2015-10-27 17:19:56.361158,491,488.08902651147105
2015-10-27 17:19:56.377074,492,488.08902651147105
2015-10-27 17:19:56.377148,491,488.08902651147105
2015-10-27 17:19:56.377189,489,488.08902651147105
2015-10-27 17:19:56.393089,488,488.08902651147105
2015-10-27 17:19:56.393206,489,488.08902651147105
2015-10-27 17:19:56.393284,490,488.08902651147105
2015-10-27 17:19:56.393356,496,488.08902651147105
2015-10-27 17:19:56.409087,510,488.08902651147105
2015-10-27 17:19:56.409146,534,488.08902651147105
2015-10-27 17:19:56.409186,575,488.08902651147105
2015-10-27 17:19:56.425127,635,488.08902651147105
2015-10-27 17:19:56.425183,698,488.08902651147105
2015-10-27 17:19:56.425221,751,488.08902651147105
2015-10-27 17:19:56.441163,710,488.08902651147105
2015-10-27 17:19:56.441256,542,488.08902651147105
2015-10-27 17:19:56.441326,381,488.05353514001195
2015-10-27 17:19:56.457089,351,487.91260323871614
2015-10-27 17:19:56.457156,397,487.7716713374204
2015-10-27 17:19:56.457204,434,487.6307394361246
2015-10-27 17:19:56.473088,461,487.48980753482886
2015-10-27 17:19:56.473145,477,487.34887563353305
2015-10-27 17:19:56.473184,485,487.20794373223731
2015-10-27 17:19:56.489069,488,487.06701183094151
2015-10-27 17:19:56.489125,492,486.92607992964577
2015-10-27 17:19:56.489164,496,486.78514802834997
2015-10-27 17:19:56.505096,497,486.64421612705422
2015-10-27 17:19:56.505177,498,486.50328422575842
2015-10-27 17:19:56.505217,499,486.36235232446268
2015-10-27 17:19:56.521308,500,486.22142042316693
2015-10-27 17:19:56.521388,502,486.08048852187113
2015-10-27 17:19:56.521429,504,485.93955662057539
2015-10-27 17:19:56.537007,505,485.79862471927959
2015-10-27 17:19:56.537063,507,485.65769281798384
2015-10-27 17:19:56.537102,508,485.51676091668804
2015-10-27 17:19:56.553013,510,485.3758290153923
2015-10-27 17:19:56.553112,512,485.2348971140965
2015-10-27 17:19:56.553192,514,485.09396521280075
2015-10-27 17:19:56.569020,516,484.95303331150495
2015-10-27 17:19:56.569156,516,484.81210141020921
2015-10-27 17:19:56.569224,517,484.67116950891341
2015-10-27 17:19:56.585114,521,484.53023760761766
2015-10-27 17:19:56.585218,523,484.38930570632186
2015-10-27 17:19:56.585289,527,484.24837380502612
2015-10-27 17:19:56.600952,530,484.10744190373032
2015-10-27 17:19:56.601076,533,483.96651000243457
2015-10-27 17:19:56.601159,536,483.82557810113877
2015-10-27 17:19:56.617015,539,483.68464619984303
2015-10-27 17:19:56.617127,542,483.54371429854723
2015-10-27 17:19:56.617198,546,483.40278239725149
2015-10-27 17:19:56.633099,549,483.26185049595568
2015-10-27 17:19:56.633305,551,483.12091859465994
2015-10-27 17:19:56.633422,553,482.97998669336414
2015-10-27 17:19:56.633484,556,482.83905479206834
2015-10-27 17:19:56.649499,557,482.69812289077248
2015-10-27 17:19:56.649594,558,482.55719098947662
2015-10-27 17:19:56.649665,555,482.41625908818077
2015-10-27 17:19:56.665105,551,482.27532718688497
2015-10-27 17:19:56.665204,548,482.13439528558911
2015-10-27 17:19:56.665296,543,481.99346338429325
2015-10-27 17:19:56.680972,538,482.00282568209946
2015-10-27 17:19:56.681065,532,482.16955324681959
2015-10-27 17:19:56.681119,528,482.30910481180405
2015-10-27 17:19:56.697122,525,482.44865637678845
2015-10-27 17:19:56.697268,521,482.58820794177291
2015-10-27 17:19:56.697363,516,482.72775950675725
2015-10-27 17:19:56.713253,510,482.86731107174171
2015-10-27 17:19:56.713398,505,483.00686263672611
2015-10-27 17:19:56.713471,501,483.14641420171057
2015-10-27 17:19:56.729009,497,483.28596576669497
2015-10-27 17:19:56.729124,493,483.42551733167943
2015-10-27 17:19:56.729182,488,483.56506889666383
2015-10-27 17:19:56.745259,485,483.70462046164829
2015-10-27 17:19:56.745354,481,483.84417202663269
2015-10-27 17:19:56.745424,479,483.98372359161715
2015-10-27 17:19:56.761063,476,484.12327515660155
2015-10-27 17:19:56.761156,476,484.26282672158601
2015-10-27 17:19:56.761224,475,484.40237828657041
2015-10-27 17:19:56.777154,473,484.54192985155487
2015-10-27 17:19:56.777249,473,484.68148141653927
2015-10-27 17:19:56.777316,475,484.82103298152373
2015-10-27 17:19:56.793147,476,484.96058454650813
2015-10-27 17:19:56.793242,477,485.10013611149259
2015-10-27 17:19:56.793311,479,485.23968767647705
2015-10-27 17:19:56.808976,481,485.37923924146145
2015-10-27 17:19:56.809100,482,485.51879080644591
2015-10-27 17:19:56.809225,484,485.65834237143031
2015-10-27 17:19:56.824971,486,485.79789393641477
2015-10-27 17:19:56.825069,487,485.93744550139917
2015-10-27 17:19:56.825138,490,486.07699706638363
2015-10-27 17:19:56.840948,493,486.21654863136803
2015-10-27 17:19:56.841207,494,486.35610019635249
2015-10-27 17:19:56.841288,496,486.49565176133689
2015-10-27 17:19:56.856941,496,486.63520332632135
2015-10-27 17:19:56.857094,496,486.77475489130575
2015-10-27 17:19:56.857256,497,486.91430645629026
2015-10-27 17:19:56.873014,498,487.05385802127472
2015-10-27 17:19:56.873175,498,487.19340958625918
2015-10-27 17:19:56.873348,498,487.33296115124364
2015-10-27 17:19:56.873432,498,487.47251271622815
2015-10-27 17:19:56.889153,498,487.61206428121261
2015-10-27 17:19:56.889277,498,487.75161584619707
2015-10-27 17:19:56.889361,497,487.89116741118158
2015-10-27 17:19:56.905453,496,488.0307189761661
2015-10-27 17:19:56.905664,495,488.17027054115056
2015-10-27 17:19:56.905749,494,488.30982210613502
2015-10-27 17:19:56.921019,493,488.44937367111953
2015-10-27 17:19:56.921243,493,488.58892523610405
2015-10-27 17:19:56.921463,492,488.7284768010885
2015-10-27 17:19:56.936984,490,488.86802836607296
2015-10-27 17:19:56.937145,490,489.00757993105748
2015-10-27 17:19:56.937225,491,489.14713149604194
2015-10-27 17:19:56.953002,491,489.28668306102645
2015-10-27 17:19:56.953200,491,489.42623462601091
2015-10-27 17:19:56.953287,492,489.56578619099542
2015-10-27 17:19:56.968998,493,489.70533775597988
2015-10-27 17:19:56.969089,493,489.8803806924235
2015-10-27 17:19:56.969275,492,490.16086415870382
2015-10-27 17:19:56.985174,492,490.44134762498408
2015-10-27 17:19:56.985338,493,490.72183109126445
2015-10-27 17:19:56.985634,494,491.00231455754471
2015-10-27 17:19:57.001092,494,491.28279802382508
2015-10-27 17:19:57.001251,495,491.56328149010534
2015-10-27 17:19:57.001392,494,491.84376495638571
2015-10-27 17:19:57.016961,494,492.12424842266597
2015-10-27 17:19:57.017199,495,492.40473188894629
2015-10-27 17:19:57.017344,495,492.6852153552266
2015-10-27 17:19:57.032940,493,492.96569882150686
2015-10-27 17:19:57.033134,492,493.24618228778718
2015-10-27 17:19:57.033271,492,493.52666575406749
2015-10-27 17:19:57.049057,492,493.80714922034781
2015-10-27 17:19:57.049231,493,494.08763268662813
2015-10-27 17:19:57.049411,494,494.36811615290844
2015-10-27 17:19:57.065063,495,494.64859961918876
2015-10-27 17:19:57.065173,495,494.92908308546907
2015-10-27 17:19:57.065244,496,495.20956655174939
2015-10-27 17:19:57.080903,497,495.49005001802971
2015-10-27 17:19:57.081144,497,495.77053348431002
2015-10-27 17:19:57.081220,497,496.05101695059034
2015-10-27 17:19:57.096832,498,496.33150041687065
2015-10-27 17:19:57.097010,495,496.61198388315097
2015-10-27 17:19:57.097115,492,496.89246734943117
2015-10-27 17:19:57.112867,492,497.1729508157116
2015-10-27 17:19:57.113133,494,497.4534342819918
2015-10-27 17:19:57.113289,498,497.73391774827223
2015-10-27 17:19:57.128840,507,498.01440121455244
2015-10-27 17:19:57.128987,515,498.29488468083275
2015-10-27 17:19:57.129116,522,498.57536814711307
2015-10-27 17:19:57.129199,519,498.85585161339338
2015-10-27 17:19:57.145166,513,499.13633507967359
2015-10-27 17:19:57.145364,513,499.41681854595402
2015-10-27 17:19:57.145449,512,499.69730201223422
2015-10-27 17:19:57.160877,510,499.97778547851465
2015-10-27 17:19:57.160959,507,500.25826894479485
2015-10-27 17:19:57.161008,503,500.53875241107517
2015-10-27 17:19:57.177092,501,500.81923587735548
2015-10-27 17:19:57.177189,499,501.0997193436358
2015-10-27 17:19:57.177311,496,501.38020280991611
2015-10-27 17:19:57.192892,497,501.66068627619643
2015-10-27 17:19:57.193000,497,501.94116974247663
2015-10-27 17:19:57.193111,496,502.07135900965488
2015-10-27 17:19:57.209080,496,502.04418300991915
2015-10-27 17:19:57.209282,495,502.04418300991915
2015-10-27 17:19:57.209407,496,502.04418300991915
2015-10-27 17:19:57.225000,495,502.04418300991915
2015-10-27 17:19:57.225208,495,502.04418300991915
2015-10-27 17:19:57.225347,503,502.04418300991915
2015-10-27 17:19:57.241070,526,502.04418300991915
2015-10-27 17:19:57.241249,570,502.04418300991915
2015-10-27 17:19:57.241334,642,502.04418300991915
2015-10-27 17:19:57.256955,724,502.04418300991915
2015-10-27 17:19:57.257076,796,502.04418300991915
2015-10-27 17:19:57.257148,814,502.04418300991915
2015-10-27 17:19:57.272913,651,502.04418300991915
2015-10-27 17:19:57.273036,440,502.04418300991915
2015-10-27 17:19:57.273153,361,501.88889825362889
2015-10-27 17:19:57.288892,395,501.7362016877895
2015-10-27 17:19:57.289059,438,501.58350512195011
2015-10-27 17:19:57.289172,464,501.43080855611072
2015-10-27 17:19:57.304868,479,501.27811199027144
2015-10-27 17:19:57.304957,482,501.12541542443205
2015-10-27 17:19:57.305024,484,500.97271885859266
2015-10-27 17:19:57.321162,490,500.82002229275338
2015-10-27 17:19:57.321440,493,500.66732572691399
2015-10-27 17:19:57.321584,493,500.51462916107459
2015-10-27 17:19:57.336949,494,500.3619325952352
2015-10-27 17:19:57.337140,495,500.20923602939592
2015-10-27 17:19:57.337469,497,500.05653946355653
2015-10-27 17:19:57.352846,500,499.90384289771714
2015-10-27 17:19:57.353007,501,499.75114633187775
2015-10-27 17:19:57.353135,504,499.59844976603847
2015-10-27 17:19:57.368761,505,499.44575320019908
2015-10-27 17:19:57.368925,506,499.29305663435969
2015-10-27 17:19:57.368999,508,499.14036006852041
2015-10-27 17:19:57.369109,510,498.98766350268102
2015-10-27 17:19:57.384974,513,498.83496693684162
2015-10-27 17:19:57.385143,514,498.68227037100223
2015-10-27 17:19:57.385230,515,498.52957380516295
2015-10-27 17:19:57.400957,517,498.37687723932356
2015-10-27 17:19:57.401285,519,498.22418067348417
2015-10-27 17:19:57.401477,522,498.07148410764489
2015-10-27 17:19:57.417299,524,497.9187875418055
2015-10-27 17:19:57.417397,526,497.76609097596611
2015-10-27 17:19:57.417487,529,497.61339441012672
2015-10-27 17:19:57.433044,531,497.46069784428744
2015-10-27 17:19:57.433242,535,497.30800127844805
2015-10-27 17:19:57.433577,537,497.15530471260865
2015-10-27 17:19:57.448849,540,497.00260814676938
2015-10-27 17:19:57.449092,545,496.84991158092998
2015-10-27 17:19:57.449168,549,496.69721501509059
2015-10-27 17:19:57.464919,552,496.5445184492512
2015-10-27 17:19:57.465242,554,496.39182188341192
2015-10-27 17:19:57.465374,557,496.23912531757253
2015-10-27 17:19:57.480874,558,496.08642875173325
2015-10-27 17:19:57.480993,557,495.93373218589386
2015-10-27 17:19:57.481111,554,495.78103562005458
2015-10-27 17:19:57.496934,550,495.65713100529024
2015-10-27 17:19:57.497103,544,495.82253957912792
2015-10-27 17:19:57.497236,539,496.06570500323915
2015-10-27 17:19:57.512896,535,496.31524799162094
2015-10-27 17:19:57.513005,530,496.56479098000273
2015-10-27 17:19:57.513098,526,496.81433396838463
2015-10-27 17:19:57.528780,520,497.06387695676642
2015-10-27 17:19:57.528887,516,497.31341994514821
2015-10-27 17:19:57.528966,512,497.56296293353012
2015-10-27 17:19:57.544746,507,497.81250592191191
2015-10-27 17:19:57.544803,501,498.06204891029381
2015-10-27 17:19:57.544908,496,498.3115918986756
2015-10-27 17:19:57.560889,492,498.56113488705751
2015-10-27 17:19:57.560981,489,498.8106778754393
2015-10-27 17:19:57.561055,486,499.06022086382109
2015-10-27 17:19:57.576751,484,499.30976385220299
2015-10-27 17:19:57.576896,482,499.55930684058478
2015-10-27 17:19:57.576945,480,499.80884982896657
2015-10-27 17:19:57.592833,479,500.05839281734848
2015-10-27 17:19:57.593164,478,500.30793580573027
2015-10-27 17:19:57.593257,477,500.55747879411217
2015-10-27 17:19:57.608737,477,500.80702178249396
2015-10-27 17:19:57.608838,477,501.05656477087587
2015-10-27 17:19:57.609023,478,501.30610775925766
2015-10-27 17:19:57.609123,480,501.55565074763945
2015-10-27 17:19:57.624822,482,501.80519373602135
2015-10-27 17:19:57.624914,482,502.05473672440314
2015-10-27 17:19:57.624988,483,502.30427971278493
2015-10-27 17:19:57.640951,484,502.55382270116684
2015-10-27 17:19:57.641104,485,502.80336568954863
2015-10-27 17:19:57.641230,489,503.05290867793042
2015-10-27 17:19:57.656816,490,503.30245166631232
2015-10-27 17:19:57.656923,492,503.55199465469411
2015-10-27 17:19:57.657103,494,503.80153764307602
2015-10-27 17:19:57.672901,494,504.05108063145781
2015-10-27 17:19:57.673030,495,504.3006236198396
2015-10-27 17:19:57.673147,496,504.55016660822128
2015-10-27 17:19:57.689158,497,504.79970959660307
2015-10-27 17:19:57.689416,498,505.04925258498486
2015-10-27 17:19:57.689564,498,505.29879557336676
2015-10-27 17:19:57.704745,499,505.54833856174855
2015-10-27 17:19:57.704854,499,505.79788155013034
2015-10-27 17:19:57.704939,500,506.04742453851202
2015-10-27 17:19:57.720704,500,506.29696752689381
2015-10-27 17:19:57.720770,499,506.5465105152756
2015-10-27 17:19:57.720818,500,506.79605350365739
2015-10-27 17:19:57.736839,498,507.04559649203918
2015-10-27 17:19:57.736942,497,507.29513948042097
2015-10-27 17:19:57.737149,497,507.54468246880276
2015-10-27 17:19:57.752766,496,507.79422545718455
2015-10-27 17:19:57.752920,497,508.04376844556634
2015-10-27 17:19:57.753189,496,508.29331143394813
2015-10-27 17:19:57.768710,496,508.54285442232992
2015-10-27 17:19:57.768962,495,508.79239741071171
2015-10-27 17:19:57.769049,495,509.04194039909351
2015-10-27 17:19:57.784696,494,509.29148338747541
2015-10-27 17:19:57.784754,495,509.54102637585709
2015-10-27 17:19:57.784858,495,509.79056936423888
2015-10-27 17:19:57.800720,495,510.04011235262067
2015-10-27 17:19:57.800787,494,510.44494009729283
2015-10-27 17:19:57.800851,494,510.84717965151401
2015-10-27 17:19:57.816757,494,511.24941920573508
2015-10-27 17:19:57.817070,494,511.65165875995626
2015-10-27 17:19:57.817201,494,512.05389831417733
2015-10-27 17:19:57.832746,495,512.45613786839851
2015-10-27 17:19:57.832913,496,512.85837742261958
2015-10-27 17:19:57.833010,497,513.26061697684077
2015-10-27 17:19:57.848821,497,513.66285653106183
2015-10-27 17:19:57.848935,497,514.06509608528302
2015-10-27 17:19:57.849016,498,514.46733563950409
2015-10-27 17:19:57.849130,497,514.86957519372527
2015-10-27 17:19:57.864936,498,515.27181474794645
2015-10-27 17:19:57.865029,497,515.67405430216763
2015-10-27 17:19:57.865226,497,516.07629385638882
2015-10-27 17:19:57.881088,497,516.47853341060988
2015-10-27 17:19:57.881287,497,516.88077296483107
2015-10-27 17:19:57.881360,497,517.28301251905214
