timestamp,raw_value,wavelet_value
2015-10-27 17:27:10.457425,642,484.25181301078811
2015-10-27 17:27:10.457514,622,484.23628386808201
2015-10-27 17:27:10.457580,599,484.22075472537597
2015-10-27 17:27:10.473409,576,484.20522558266987
2015-10-27 17:27:10.473500,553,484.18969643996383
2015-10-27 17:27:10.473565,533,484.17416729725778
2015-10-27 17:27:10.489273,515,484.15863815455168
2015-10-27 17:27:10.489364,498,484.14310901184564
2015-10-27 17:27:10.489428,487,484.12757986913954
2015-10-27 17:27:10.505104,478,484.11205072643349
2015-10-27 17:27:10.505222,468,484.09652158372739
2015-10-27 17:27:10.505482,459,484.08099244102135
2015-10-27 17:27:10.521049,453,484.06546329831525
2015-10-27 17:27:10.521141,449,484.04993415560921
2015-10-27 17:27:10.521208,446,484.03440501290311
2015-10-27 17:27:10.537212,446,484.01887587019706
2015-10-27 17:27:10.537303,446,484.00334672749096
2015-10-27 17:27:10.537425,444,483.98781758478486
2015-10-27 17:27:10.553106,444,483.97228844207882
2015-10-27 17:27:10.553198,445,483.95675929937272
2015-10-27 17:27:10.553263,446,483.94123015666662
2015-10-27 17:27:10.569030,447,483.92570101396052
2015-10-27 17:27:10.569121,452,483.91017187125448
2015-10-27 17:27:10.569186,456,483.89464272854832
2015-10-27 17:27:10.585108,458,483.87911358584228
2015-10-27 17:27:10.585206,458,483.86358444313618
2015-10-27 17:27:10.585271,459,483.84805530043008
2015-10-27 17:27:10.601148,459,483.83252615772398
2015-10-27 17:27:10.601245,462,483.81699701501793
2015-10-27 17:27:10.601310,462,483.80146787231183
2015-10-27 17:27:10.616988,462,483.78593872960573
2015-10-27 17:27:10.617088,463,483.77040958689963
2015-10-27 17:27:10.617154,469,483.75488044419359
2015-10-27 17:27:10.633107,471,483.73935130148749
2015-10-27 17:27:10.633215,473,483.72382215878139
2015-10-27 17:27:10.633281,474,483.70829301607534
2015-10-27 17:27:10.649201,474,483.69276387336924
2015-10-27 17:27:10.649365,473,483.6772347306632
2015-10-27 17:27:10.649434,474,483.66170558795704
2015-10-27 17:27:10.665208,475,483.646176445251
2015-10-27 17:27:10.665355,478,483.6306473025449
2015-10-27 17:27:10.665421,479,483.6151181598388
2015-10-27 17:27:10.665484,476,483.59958901713276
2015-10-27 17:27:10.681051,474,483.58405987442666
2015-10-27 17:27:10.681208,473,483.56853073172056
2015-10-27 17:27:10.681340,473,483.55300158901451
2015-10-27 17:27:10.697035,472,483.53747244630836
2015-10-27 17:27:10.697123,471,483.52194330360231
2015-10-27 17:27:10.697188,470,483.50641416089621
2015-10-27 17:27:10.712982,472,483.49088501819011
2015-10-27 17:27:10.713070,474,483.47535587548407
2015-10-27 17:27:10.713135,472,483.62721623461124
2015-10-27 17:27:10.729161,470,483.89070886413208
2015-10-27 17:27:10.729250,469,484.15420149365292
2015-10-27 17:27:10.729315,469,484.41769412317376
2015-10-27 17:27:10.745155,471,484.68118675269466
2015-10-27 17:27:10.745245,473,484.9446793822155
2015-10-27 17:27:10.745311,472,485.20817201173639
2015-10-27 17:27:10.761213,473,485.47166464125723
2015-10-27 17:27:10.761304,473,485.73515727077813
2015-10-27 17:27:10.761369,475,485.99864990029897
2015-10-27 17:27:10.777185,475,486.26214252981987
2015-10-27 17:27:10.777301,475,486.52563515934077
2015-10-27 17:27:10.777385,476,486.78912778886161
2015-10-27 17:27:10.793141,477,487.05262041838245
2015-10-27 17:27:10.793263,476,487.31611304790334
2015-10-27 17:27:10.793329,476,487.57960567742424
2015-10-27 17:27:10.808923,477,487.84309830694508
2015-10-27 17:27:10.809195,480,487.97305195909541
2015-10-27 17:27:10.809405,482,487.95105234026175
2015-10-27 17:27:10.824871,484,487.95105234026175
2015-10-27 17:27:10.824930,484,487.95105234026175
2015-10-27 17:27:10.824969,481,487.95105234026175
2015-10-27 17:27:10.841168,477,487.95105234026175
2015-10-27 17:27:10.841261,477,487.95105234026175
2015-10-27 17:27:10.841327,478,487.95105234026175
2015-10-27 17:27:10.856981,479,487.95105234026175
2015-10-27 17:27:10.857202,477,487.95105234026175
2015-10-27 17:27:10.857278,479,487.95105234026175
2015-10-27 17:27:10.872908,482,487.95105234026175
2015-10-27 17:27:10.873030,482,487.95105234026175
2015-10-27 17:27:10.873085,484,487.95105234026175
2015-10-27 17:27:10.889089,484,487.95105234026175
2015-10-27 17:27:10.889254,484,487.95105234026175
2015-10-27 17:27:10.889321,487,487.95105234026175
2015-10-27 17:27:10.904907,487,487.95105234026175
2015-10-27 17:27:10.905156,486,487.95105234026175
2015-10-27 17:27:10.905347,485,487.95105234026175
2015-10-27 17:27:10.905462,488,487.95105234026175
2015-10-27 17:27:10.920858,490,487.95105234026175
2015-10-27 17:27:10.920912,491,487.95105234026175
2015-10-27 17:27:10.920950,490,487.95105234026175
2015-10-27 17:27:10.936922,490,487.95105234026175
2015-10-27 17:27:10.937037,490,487.95105234026175
2015-10-27 17:27:10.937106,490,487.95105234026175
2015-10-27 17:27:10.952867,492,487.95105234026175
2015-10-27 17:27:10.952926,493,487.95105234026175
2015-10-27 17:27:10.952976,494,487.95105234026175
2015-10-27 17:27:10.968871,498,487.95105234026175
2015-10-27 17:27:10.968936,498,487.95105234026175
2015-10-27 17:27:10.968981,495,487.95105234026175
2015-10-27 17:27:10.984824,496,487.95105234026175
2015-10-27 17:27:10.984909,501,487.95105234026175
2015-10-27 17:27:10.984978,503,487.95105234026175
2015-10-27 17:27:11.000836,504,487.95105234026175
2015-10-27 17:27:11.000923,503,487.95105234026175
2015-10-27 17:27:11.000963,503,487.95105234026175
2015-10-27 17:27:11.016870,504,487.95105234026175
2015-10-27 17:27:11.016956,511,487.95105234026175
2015-10-27 17:27:11.017004,517,487.95105234026175
2015-10-27 17:27:11.033160,511,487.95105234026175
2015-10-27 17:27:11.033236,500,487.95105234026175
2015-10-27 17:27:11.033291,492,487.95105234026175
2015-10-27 17:27:11.048880,490,487.95105234026175
2015-10-27 17:27:11.048935,492,487.95105234026175
2015-10-27 17:27:11.048972,494,487.95105234026175
2015-10-27 17:27:11.064879,494,487.95105234026175
2015-10-27 17:27:11.065006,491,487.95105234026175
2015-10-27 17:27:11.065122,491,487.95105234026175
2015-10-27 17:27:11.080788,494,487.95105234026175
2015-10-27 17:27:11.080848,495,487.95105234026175
2015-10-27 17:27:11.080886,495,487.95105234026175
2015-10-27 17:27:11.096783,494,487.95105234026175
2015-10-27 17:27:11.096876,493,487.95105234026175
2015-10-27 17:27:11.096951,494,487.95105234026175
2015-10-27 17:27:11.112862,495,487.95105234026175
2015-10-27 17:27:11.112981,496,487.95105234026175
2015-10-27 17:27:11.113050,496,487.95105234026175
2015-10-27 17:27:11.128937,501,487.95105234026175
2015-10-27 17:27:11.129046,514,487.95105234026175
2015-10-27 17:27:11.129112,557,487.95105234026175
2015-10-27 17:27:11.145085,658,487.95105234026175
2015-10-27 17:27:11.145243,753,487.95105234026175
2015-10-27 17:27:11.145309,756,487.95105234026175
2015-10-27 17:27:11.160910,654,487.95105234026175
2015-10-27 17:27:11.161020,473,487.95105234026175
2015-10-27 17:27:11.161133,332,488.01446300631176
2015-10-27 17:27:11.161253,194,487.56464555997434
2015-10-27 17:27:11.176993,218,487.18069093773812
2015-10-27 17:27:11.177081,344,486.79673631550185
2015-10-27 17:27:11.177146,434,486.41278169326557
2015-10-27 17:27:11.193057,475,486.0288270710293
2015-10-27 17:27:11.193145,498,485.64487244879302
2015-10-27 17:27:11.193209,514,485.26091782655675
2015-10-27 17:27:11.209118,520,484.87696320432048
2015-10-27 17:27:11.209222,523,484.4930085820842
2015-10-27 17:27:11.209308,527,484.10905395984793
2015-10-27 17:27:11.225132,531,483.72509933761165
2015-10-27 17:27:11.225249,533,483.34114471537538
2015-10-27 17:27:11.225314,535,482.95719009313916
2015-10-27 17:27:11.241111,539,482.57323547090289
2015-10-27 17:27:11.241226,541,482.07410637359629
2015-10-27 17:27:11.241291,543,481.86172049932651
2015-10-27 17:27:11.256958,546,481.64052979839187
2015-10-27 17:27:11.257049,548,481.41933909745723
2015-10-27 17:27:11.257113,550,481.19814839652258
2015-10-27 17:27:11.272929,554,480.97695769558794
2015-10-27 17:27:11.273019,559,480.7557669946533
2015-10-27 17:27:11.273084,562,480.53457629371866
2015-10-27 17:27:11.288815,564,480.31338559278402
2015-10-27 17:27:11.288911,566,480.09219489184937
2015-10-27 17:27:11.288977,571,479.87100419091473
2015-10-27 17:27:11.305067,575,479.64981348998009
2015-10-27 17:27:11.305159,578,479.42862278904545
2015-10-27 17:27:11.305224,582,479.20743208811081
2015-10-27 17:27:11.320791,588,478.98624138717616
2015-10-27 17:27:11.320856,596,478.76505068624152
2015-10-27 17:27:11.320901,602,478.54385998530694
2015-10-27 17:27:11.336726,611,478.3226692843723
2015-10-27 17:27:11.336781,621,478.10147858343765
2015-10-27 17:27:11.336818,630,477.88028788250301
2015-10-27 17:27:11.352723,638,477.65909718156837
2015-10-27 17:27:11.352779,646,477.43790648063373
2015-10-27 17:27:11.352817,656,477.21671577969909
2015-10-27 17:27:11.368739,666,476.99552507876444
2015-10-27 17:27:11.368847,676,476.7743343778298
2015-10-27 17:27:11.368913,685,476.55314367689516
2015-10-27 17:27:11.384698,691,476.33195297596052
2015-10-27 17:27:11.384777,697,476.11076227502588
2015-10-27 17:27:11.384823,698,475.88957157409124
2015-10-27 17:27:11.400686,697,475.66838087315659
2015-10-27 17:27:11.400752,693,475.44719017222195
2015-10-27 17:27:11.400790,687,475.22599947128731
2015-10-27 17:27:11.400825,677,475.00480877035267
2015-10-27 17:27:11.416927,664,474.78361806941803
2015-10-27 17:27:11.417016,651,474.56242736848338
2015-10-27 17:27:11.417082,634,474.34123666754874
2015-10-27 17:27:11.432842,611,474.1200459666141
2015-10-27 17:27:11.432933,590,473.89885526567946
2015-10-27 17:27:11.432999,568,473.67766456474482
2015-10-27 17:27:11.448828,545,473.45647386381017
2015-10-27 17:27:11.448957,523,473.23528316287553
2015-10-27 17:27:11.449052,506,473.01409246194089
2015-10-27 17:27:11.464714,491,472.79290176100625
2015-10-27 17:27:11.464777,478,472.57171106007161
2015-10-27 17:27:11.464822,464,472.35052035913696
2015-10-27 17:27:11.480881,457,472.12932965820232
2015-10-27 17:27:11.480971,451,471.90813895726768
2015-10-27 17:27:11.481035,447,471.68694825633304
2015-10-27 17:27:11.496828,444,471.4657575553984
2015-10-27 17:27:11.496917,441,471.24456685446376
2015-10-27 17:27:11.496982,438,471.02337615352911
2015-10-27 17:27:11.512734,437,470.80218545259447
2015-10-27 17:27:11.512827,437,470.58099475165983
2015-10-27 17:27:11.512893,438,470.35980405072519
2015-10-27 17:27:11.528674,437,470.13861334979055
2015-10-27 17:27:11.528757,439,469.9174226488559
2015-10-27 17:27:11.528806,442,469.69623194792126
2015-10-27 17:27:11.544745,445,469.47504124698662
2015-10-27 17:27:11.544812,444,469.25385054605198
2015-10-27 17:27:11.544857,444,469.03265984511734
2015-10-27 17:27:11.560674,446,468.81146914418269
2015-10-27 17:27:11.560731,450,468.59027844324811
2015-10-27 17:27:11.560769,455,468.36908774231347
2015-10-27 17:27:11.576621,458,468.14789704137883
2015-10-27 17:27:11.576676,460,467.92670634044418
2015-10-27 17:27:11.576713,460,467.70551563950954
2015-10-27 17:27:11.592752,460,467.4843249385749
2015-10-27 17:27:11.592845,462,467.26313423764026
2015-10-27 17:27:11.592911,463,467.04194353670562
2015-10-27 17:27:11.608902,465,466.82075283577097
2015-10-27 17:27:11.609064,468,466.59956213483633
2015-10-27 17:27:11.609131,468,466.37837143390169
2015-10-27 17:27:11.624942,466,466.15718073296705
2015-10-27 17:27:11.625082,466,465.93599003203241
2015-10-27 17:27:11.625149,466,465.71479933109777
2015-10-27 17:27:11.640905,466,465.49360863016312
2015-10-27 17:27:11.641068,466,465.27241792922848
2015-10-27 17:27:11.641134,466,465.0512272282939
2015-10-27 17:27:11.641196,467,464.83003652735925
2015-10-27 17:27:11.656991,468,464.60884582642461
2015-10-27 17:27:11.657081,468,464.38765512548997
2015-10-27 17:27:11.657145,467,464.16646442455539
2015-10-27 17:27:11.672864,466,463.94527372362074
2015-10-27 17:27:11.672953,467,463.7240830226861
2015-10-27 17:27:11.673017,467,463.50289232175152
2015-10-27 17:27:11.688841,467,463.21829095476687
2015-10-27 17:27:11.688930,467,463.44691770016965
2015-10-27 17:27:11.688996,468,463.60968162147128
2015-10-27 17:27:11.704952,467,463.77244554277291
2015-10-27 17:27:11.705041,467,463.93520946407455
2015-10-27 17:27:11.705106,470,464.09797338537618
2015-10-27 17:27:11.720711,471,464.26073730667781
2015-10-27 17:27:11.720804,471,464.42350122797944
2015-10-27 17:27:11.720870,470,464.58626514928108
2015-10-27 17:27:11.736706,469,464.74902907058271
2015-10-27 17:27:11.736796,471,464.91179299188434
2015-10-27 17:27:11.736862,470,465.07455691318597
2015-10-27 17:27:11.752725,470,465.23732083448755
2015-10-27 17:27:11.752862,472,465.40008475578918
2015-10-27 17:27:11.752954,474,465.56284867709081
2015-10-27 17:27:11.768929,474,465.84078707346276
2015-10-27 17:27:11.769087,473,465.83198224679791
2015-10-27 17:27:11.769210,473,465.83198224679791
2015-10-27 17:27:11.784788,475,465.83198224679791
2015-10-27 17:27:11.784880,477,465.83198224679791
2015-10-27 17:27:11.784946,478,465.83198224679791
2015-10-27 17:27:11.800677,477,465.83198224679791
2015-10-27 17:27:11.800827,477,465.83198224679791
2015-10-27 17:27:11.800895,478,465.83198224679791
2015-10-27 17:27:11.816787,481,465.83198224679791
2015-10-27 17:27:11.816881,482,465.83198224679791
2015-10-27 17:27:11.816947,484,465.83198224679791
2015-10-27 17:27:11.832776,485,465.83198224679791
2015-10-27 17:27:11.832869,485,465.83198224679791
2015-10-27 17:27:11.832933,484,465.83198224679791
2015-10-27 17:27:11.848831,485,465.83198224679791
2015-10-27 17:27:11.848941,488,465.83198224679791
2015-10-27 17:27:11.849007,489,465.83198224679791
2015-10-27 17:27:11.864726,489,465.83198224679791
2015-10-27 17:27:11.864904,490,465.83198224679791
2015-10-27 17:27:11.865030,489,465.83198224679791
2015-10-27 17:27:11.880629,491,465.83198224679791
2015-10-27 17:27:11.880812,493,465.83198224679791
2015-10-27 17:27:11.880932,494,465.83198224679791
2015-10-27 17:27:11.881000,493,465.83198224679791
2015-10-27 17:27:11.896689,493,465.83198224679791
2015-10-27 17:27:11.896793,493,465.83198224679791
2015-10-27 17:27:11.896861,496,465.83198224679791
2015-10-27 17:27:11.912671,497,465.83198224679791
2015-10-27 17:27:11.912763,499,465.83198224679791
2015-10-27 17:27:11.912829,501,465.83198224679791
2015-10-27 17:27:11.928801,504,465.83198224679791
2015-10-27 17:27:11.928891,502,465.83198224679791
2015-10-27 17:27:11.928955,498,465.83198224679791
2015-10-27 17:27:11.944770,499,465.83198224679791
2015-10-27 17:27:11.944858,504,465.83198224679791
2015-10-27 17:27:11.944924,506,465.83198224679791
2015-10-27 17:27:11.960790,508,465.83198224679791
2015-10-27 17:27:11.960880,510,465.83198224679791
2015-10-27 17:27:11.960944,511,465.83198224679791
2015-10-27 17:27:11.976766,514,465.83198224679791
2015-10-27 17:27:11.976855,519,465.83198224679791
2015-10-27 17:27:11.976919,520,465.83198224679791
2015-10-27 17:27:11.992784,513,465.83198224679791
2015-10-27 17:27:11.992874,504,465.83198224679791
2015-10-27 17:27:11.992938,498,465.83198224679791
2015-10-27 17:27:12.008778,497,465.83198224679791
2015-10-27 17:27:12.008869,499,465.83198224679791
2015-10-27 17:27:12.008933,499,465.83198224679791
2015-10-27 17:27:12.024793,498,465.83198224679791
2015-10-27 17:27:12.024883,497,465.83198224679791
2015-10-27 17:27:12.024947,497,465.83198224679791
2015-10-27 17:27:12.040794,499,465.83198224679791
2015-10-27 17:27:12.040886,501,465.83198224679791
2015-10-27 17:27:12.040952,501,465.83198224679791
2015-10-27 17:27:12.056856,499,465.83198224679791
2015-10-27 17:27:12.056949,500,465.83198224679791
2015-10-27 17:27:12.057016,500,465.83198224679791
2015-10-27 17:27:12.072683,502,465.83198224679791
2015-10-27 17:27:12.072776,505,465.83198224679791
2015-10-27 17:27:12.072841,508,465.83198224679791
2015-10-27 17:27:12.088943,514,465.83198224679791
2015-10-27 17:27:12.089079,534,465.83198224679791
2015-10-27 17:27:12.089149,599,465.83198224679791
2015-10-27 17:27:12.104894,713,465.83198224679791
2015-10-27 17:27:12.105136,781,465.83198224679791
2015-10-27 17:27:12.105256,744,465.83198224679791
2015-10-27 17:27:12.120694,590,465.83198224679791
2015-10-27 17:27:12.120804,417,465.83198224679791
2015-10-27 17:27:12.120870,280,465.73095657812229
2015-10-27 17:27:12.136725,187,465.32368334617001
2015-10-27 17:27:12.136838,271,464.92805697124737
2015-10-27 17:27:12.136904,396,464.53243059632473
2015-10-27 17:27:12.136966,463,464.13680422140209
2015-10-27 17:27:12.152831,493,463.74117784647945
2015-10-27 17:27:12.152921,511,463.3455514715568
2015-10-27 17:27:12.152986,519,462.94992509663416
2015-10-27 17:27:12.168830,523,462.55429872171146
2015-10-27 17:27:12.168920,528,462.15867234678882
2015-10-27 17:27:12.168985,533,461.76304597186618
2015-10-27 17:27:12.184816,538,461.36741959694353
2015-10-27 17:27:12.184905,541,460.97179322202089
2015-10-27 17:27:12.184970,542,460.57616684709825
2015-10-27 17:27:12.200835,545,460.18054047217561
2015-10-27 17:27:12.200924,547,459.78491409725297
2015-10-27 17:27:12.200988,548,459.38928772233027
2015-10-27 17:27:12.216792,549,459.30157465333724
2015-10-27 17:27:12.216881,552,459.5945660790162
2015-10-27 17:27:12.216946,556,459.82026455296869
2015-10-27 17:27:12.232844,558,460.04596302692119
2015-10-27 17:27:12.232934,560,460.27166150087368
2015-10-27 17:27:12.232999,563,460.49735997482622
2015-10-27 17:27:12.248786,566,460.72305844877872
2015-10-27 17:27:12.248877,570,460.94875692273121
2015-10-27 17:27:12.248942,576,461.17445539668375
2015-10-27 17:27:12.264780,579,461.40015387063625
2015-10-27 17:27:12.264872,583,461.62585234458874
2015-10-27 17:27:12.264936,592,461.85155081854123
2015-10-27 17:27:12.280768,597,462.07724929249378
2015-10-27 17:27:12.280858,602,462.30294776644627
2015-10-27 17:27:12.280923,608,462.52864624039876
2015-10-27 17:27:12.296706,616,462.75434471435125
2015-10-27 17:27:12.296798,626,462.9800431883038
2015-10-27 17:27:12.296863,635,463.20574166225629
2015-10-27 17:27:12.312614,645,463.43144013620878
2015-10-27 17:27:12.312705,653,463.65713861016133
2015-10-27 17:27:12.312770,662,463.88283708411382
2015-10-27 17:27:12.328790,672,464.10853555806631
2015-10-27 17:27:12.328888,680,464.3342340320188
2015-10-27 17:27:12.328954,688,464.55993250597135
2015-10-27 17:27:12.344761,692,464.78563097992384
2015-10-27 17:27:12.344908,695,465.01132945387633
2015-10-27 17:27:12.345036,697,465.23702792782888
2015-10-27 17:27:12.360727,695,465.46272640178137
