timestamp,raw_value,wavelet_value
datetime,int,float
T,,
2015-10-17 21:05:46.142573,655,496.7684473265154
2015-10-17 21:05:46.142766,651,496.78138827877052
2015-10-17 21:05:46.142929,651,496.79432923102559
2015-10-17 21:05:46.158547,650,496.80727018328065
2015-10-17 21:05:46.158743,644,496.82021113553577
2015-10-17 21:05:46.158903,635,496.83315208779084
2015-10-17 21:05:46.174545,624,496.84609304004596
2015-10-17 21:05:46.174741,613,496.85903399230102
2015-10-17 21:05:46.174903,596,496.87197494455609
2015-10-17 21:05:46.190454,577,496.88491589681121
2015-10-17 21:05:46.190718,557,496.89785684906627
2015-10-17 21:05:46.190882,540,496.91079780132145
2015-10-17 21:05:46.206454,519,496.92373875357652
2015-10-17 21:05:46.206718,501,496.93667970583158
2015-10-17 21:05:46.206882,488,496.9496206580867
2015-10-17 21:05:46.222433,479,496.96256161034177
2015-10-17 21:05:46.222699,467,496.97550256259683
2015-10-17 21:05:46.222861,458,496.98844351485201
2015-10-17 21:05:46.238423,455,497.14615553353639
2015-10-17 21:05:46.238685,452,497.68866505194023
2015-10-17 21:05:46.238854,446,498.39639732046805
2015-10-17 21:05:46.239015,441,499.14223404656298
2015-10-17 21:05:46.254421,442,499.89454124878546
2015-10-17 21:05:46.254553,441,500.64814254623343
2015-10-17 21:05:46.254662,439,501.39726096632069
2015-10-17 21:05:46.270301,437,502.14448469949798
2015-10-17 21:05:46.270426,438,502.89300252790076
2015-10-17 21:05:46.270526,438,503.64152035630366
2015-10-17 21:05:46.286098,438,504.39003818470644
2015-10-17 21:05:46.286168,444,505.13855601310934
2015-10-17 21:05:46.286237,449,505.88707384151212
2015-10-17 21:05:46.302087,450,506.63559166991502
2015-10-17 21:05:46.302145,449,507.3841094983178
2015-10-17 21:05:46.302192,451,508.13262732672069
2015-10-17 21:05:46.318133,455,508.88114515512348
2015-10-17 21:05:46.318196,455,509.62966298352637
2015-10-17 21:05:46.318245,455,510.37818081192916
2015-10-17 21:05:46.334064,459,511.12669864033205
2015-10-17 21:05:46.334118,461,511.87521646873483
2015-10-17 21:05:46.334165,458,512.62373429713773
2015-10-17 21:05:46.350362,459,513.37225212554051
2015-10-17 21:05:46.350553,463,514.1207699539433
2015-10-17 21:05:46.350714,466,514.86928778234619
2015-10-17 21:05:46.366513,467,515.61780561074897
2015-10-17 21:05:46.366703,468,516.36632343915187
2015-10-17 21:05:46.366862,471,517.11484126755465
2015-10-17 21:05:46.382536,471,517.86335909595755
2015-10-17 21:05:46.382728,470,518.61187692436033
2015-10-17 21:05:46.382889,471,519.36039475276323
2015-10-17 21:05:46.398449,474,520.10891258116601
2015-10-17 21:05:46.398649,474,520.85743040956891
2015-10-17 21:05:46.398814,471,521.60594823797169
2015-10-17 21:05:46.414475,471,522.35446606637458
2015-10-17 21:05:46.414683,473,523.10298389477737
2015-10-17 21:05:46.414852,472,523.85150172318026
2015-10-17 21:05:46.430448,469,524.60001955158305
2015-10-17 21:05:46.430647,468,525.34853737998594
2015-10-17 21:05:46.430808,469,526.09705520838872
2015-10-17 21:05:46.446359,471,526.84557303679151
2015-10-17 21:05:46.446625,473,527.59409086519429
2015-10-17 21:05:46.446792,474,528.34260869359719
2015-10-17 21:05:46.462361,476,529.09112652199997
2015-10-17 21:05:46.462623,475,529.83964435040298
2015-10-17 21:05:46.462786,479,530.58816217880576
2015-10-17 21:05:46.478360,484,531.33668000720866
2015-10-17 21:05:46.478626,484,532.06708050245436
2015-10-17 21:05:46.478794,484,532.79748099770006
2015-10-17 21:05:46.478954,485,533.52788149294577
2015-10-17 21:05:46.494540,489,534.25828198819147
2015-10-17 21:05:46.494727,492,534.98868248343717
2015-10-17 21:05:46.494894,487,535.71908297868288
2015-10-17 21:05:46.510607,483,536.44948347392858
2015-10-17 21:05:46.510805,485,537.17988396917428
2015-10-17 21:05:46.510982,486,537.91028446441999
2015-10-17 21:05:46.526526,485,538.64068495966569
2015-10-17 21:05:46.526711,488,539.37108545491139
2015-10-17 21:05:46.526875,487,540.1014859501571
2015-10-17 21:05:46.542511,479,540.8318864454028
2015-10-17 21:05:46.542696,472,541.56228694064851
2015-10-17 21:05:46.542854,464,542.29268743589421
2015-10-17 21:05:46.558513,458,543.02308793113991
2015-10-17 21:05:46.558699,455,543.75348842638562
2015-10-17 21:05:46.558862,457,544.48388892163132
2015-10-17 21:05:46.574501,459,545.21428941687702
2015-10-17 21:05:46.574690,461,545.94468991212273
2015-10-17 21:05:46.574855,459,546.67509040736843
2015-10-17 21:05:46.590407,459,547.40549090261413
2015-10-17 21:05:46.590599,462,548.13589139785984
2015-10-17 21:05:46.590762,462,548.86629189310554
2015-10-17 21:05:46.606398,462,549.59669238835124
2015-10-17 21:05:46.606587,460,550.32709288359695
2015-10-17 21:05:46.606753,465,551.05749337884276
2015-10-17 21:05:46.622351,476,551.78789387408847
2015-10-17 21:05:46.622542,482,552.51829436933417
2015-10-17 21:05:46.622701,504,553.24869486457987
2015-10-17 21:05:46.638543,562,553.97909535982558
2015-10-17 21:05:46.638748,645,554.70949585507128
2015-10-17 21:05:46.638857,738,555.4398963503171
2015-10-17 21:05:46.654498,817,556.1702968455628
2015-10-17 21:05:46.654801,821,556.90069734080862
2015-10-17 21:05:46.654977,773,557.63109783605432
2015-10-17 21:05:46.670315,629,558.36149833130003
2015-10-17 21:05:46.670515,419,559.05284702552376
2015-10-17 21:05:46.670679,340,559.39087127341077
2015-10-17 21:05:46.686217,360,559.31167762474081
2015-10-17 21:05:46.686482,388,559.1870546107782
2015-10-17 21:05:46.686645,425,559.06243159681549
2015-10-17 21:05:46.702220,456,558.93780858285288
2015-10-17 21:05:46.702478,470,558.81318556889016
2015-10-17 21:05:46.702642,473,558.68856255492756
2015-10-17 21:05:46.718222,474,558.56393954096484
2015-10-17 21:05:46.718481,470,558.43931652700212
2015-10-17 21:05:46.718642,469,558.31469351303951
2015-10-17 21:05:46.718800,472,558.1900704990768
2015-10-17 21:05:46.734369,480,558.06544748511408
2015-10-17 21:05:46.734556,489,557.94082447115147
2015-10-17 21:05:46.734716,495,557.81620145718875
2015-10-17 21:05:46.750374,501,557.69157844322615
2015-10-17 21:05:46.750564,508,557.42218436283406
2015-10-17 21:05:46.750727,512,556.76799278272267
2015-10-17 21:05:46.766423,514,555.94857845248725
2015-10-17 21:05:46.766607,517,555.09105966468474
2015-10-17 21:05:46.766768,521,554.23224678165673
2015-10-17 21:05:46.782349,521,553.37213980340312
2015-10-17 21:05:46.782538,521,552.51651570251045
2015-10-17 21:05:46.782700,526,551.66278628852751
2015-10-17 21:05:46.798327,533,550.80776277931909
2015-10-17 21:05:46.798512,540,549.95273927011078
2015-10-17 21:05:46.798674,550,549.09771576090236
2015-10-17 21:05:46.814312,561,548.24269225169394
2015-10-17 21:05:46.814502,569,547.38766874248552
2015-10-17 21:05:46.814665,576,546.53264523327709
2015-10-17 21:05:46.830297,586,545.67762172406867
2015-10-17 21:05:46.830486,599,544.82259821486025
2015-10-17 21:05:46.830648,609,543.96757470565194
2015-10-17 21:05:46.846297,616,543.11255119644352
2015-10-17 21:05:46.846488,620,542.2575276872351
2015-10-17 21:05:46.846652,622,541.40250417802667
2015-10-17 21:05:46.862269,623,540.54748066881825
2015-10-17 21:05:46.862462,621,539.69245715960983
2015-10-17 21:05:46.862623,617,538.83743365040152
2015-10-17 21:05:46.878240,615,537.9824101411931
2015-10-17 21:05:46.878437,612,537.12738663198468
2015-10-17 21:05:46.878601,606,536.27236312277626
2015-10-17 21:05:46.894265,598,535.41733961356783
2015-10-17 21:05:46.894459,584,534.56231610435941
2015-10-17 21:05:46.894622,564,533.7072925951511
2015-10-17 21:05:46.910238,545,532.85226908594257
2015-10-17 21:05:46.910438,529,531.99724557673414
2015-10-17 21:05:46.910601,512,531.14222206752584
2015-10-17 21:05:46.926119,496,530.28719855831741
2015-10-17 21:05:46.926385,482,529.43217504910911
2015-10-17 21:05:46.926553,473,528.57715153990068
2015-10-17 21:05:46.942025,465,527.72212803069237
2015-10-17 21:05:46.942234,458,526.86710452148407
2015-10-17 21:05:46.942396,451,526.01208101227564
2015-10-17 21:05:46.958162,449,525.15705750306734
2015-10-17 21:05:46.958438,444,524.30203399385891
2015-10-17 21:05:46.958600,439,523.4470104846506
2015-10-17 21:05:46.974108,435,522.59198697544218
2015-10-17 21:05:46.974371,434,521.73696346623387
2015-10-17 21:05:46.974536,431,520.88193995702545
2015-10-17 21:05:46.974696,431,520.02691644781714
2015-10-17 21:05:46.990595,434,519.17189293860872
2015-10-17 21:05:46.991152,439,518.31686942940041
2015-10-17 21:05:46.991362,438,517.45796363451552
2015-10-17 21:05:47.006121,436,516.59129326827758
2015-10-17 21:05:47.006304,441,515.72462290203964
2015-10-17 21:05:47.006464,447,514.85795253580181
2015-10-17 21:05:47.022326,447,513.99128216956387
2015-10-17 21:05:47.022518,444,513.12461180332593
2015-10-17 21:05:47.022681,446,512.25794143708811
2015-10-17 21:05:47.038251,450,511.39127107085005
2015-10-17 21:05:47.038441,453,510.52460070461211
2015-10-17 21:05:47.038602,455,509.65793033837429
2015-10-17 21:05:47.054223,460,508.79125997213634
2015-10-17 21:05:47.054407,464,507.9245896058984
2015-10-17 21:05:47.054569,463,507.05791923966035
2015-10-17 21:05:47.070223,461,506.19124887342252
2015-10-17 21:05:47.070408,464,505.32457850718447
2015-10-17 21:05:47.070568,465,504.45790814094653
2015-10-17 21:05:47.086183,465,503.59123777470859
2015-10-17 21:05:47.086376,466,502.72456740847065
2015-10-17 21:05:47.086547,469,501.85789704223271
2015-10-17 21:05:47.102164,468,500.99122667599477
2015-10-17 21:05:47.102352,468,500.12455630975683
2015-10-17 21:05:47.102515,471,499.25788594351877
2015-10-17 21:05:47.118168,475,498.39121557728083
2015-10-17 21:05:47.118358,474,497.52454521104289
2015-10-17 21:05:47.118519,472,496.65787484480495
2015-10-17 21:05:47.134136,472,495.79120447856707
2015-10-17 21:05:47.134334,473,494.92453411232907
2015-10-17 21:05:47.134496,473,494.05786374609113
2015-10-17 21:05:47.150162,472,493.19119337985319
2015-10-17 21:05:47.150364,472,492.32452301361525
2015-10-17 21:05:47.150528,472,491.45785264737725
2015-10-17 21:05:47.166124,470,490.59118228113937
2015-10-17 21:05:47.166332,473,489.72451191490143
2015-10-17 21:05:47.166499,480,488.85784154866349
2015-10-17 21:05:47.182017,485,487.99117118242549
2015-10-17 21:05:47.182277,485,487.12450081618755
2015-10-17 21:05:47.182438,485,486.25783044994949
2015-10-17 21:05:47.198019,491,485.43021188473352
2015-10-17 21:05:47.198283,494,484.95591776585434
2015-10-17 21:05:47.198444,494,484.89884154353206
2015-10-17 21:05:47.213991,496,484.88719468650254
2015-10-17 21:05:47.214248,497,484.87554782947291
2015-10-17 21:05:47.214410,493,484.86390097244333
2015-10-17 21:05:47.214563,492,484.8522541154137
2015-10-17 21:05:47.230393,495,484.84060725838418
2015-10-17 21:05:47.230579,498,484.82896040135455
2015-10-17 21:05:47.230739,497,484.81731354432497
2015-10-17 21:05:47.246136,496,484.80566668729534
2015-10-17 21:05:47.246323,494,484.79401983026577
2015-10-17 21:05:47.246482,491,484.78237297323619
2015-10-17 21:05:47.262165,484,484.77072611620662
2015-10-17 21:05:47.262346,473,484.75907925917699
2015-10-17 21:05:47.262506,469,484.74743240214741
2015-10-17 21:05:47.278167,470,484.73578554511778
2015-10-17 21:05:47.278356,471,484.72413868808826
2015-10-17 21:05:47.278615,472,484.71249183105863
2015-10-17 21:05:47.294188,474,484.70084497402905
2015-10-17 21:05:47.294374,474,484.68919811699942
2015-10-17 21:05:47.294482,472,484.6775512599699
2015-10-17 21:05:47.310127,472,484.66590440294027
2015-10-17 21:05:47.310316,474,484.6542575459107
2015-10-17 21:05:47.310483,474,484.64261068888106
2015-10-17 21:05:47.326084,475,484.63096383185155
2015-10-17 21:05:47.326275,483,484.61931697482191
2015-10-17 21:05:47.326436,487,484.60767011779234
2015-10-17 21:05:47.342054,498,484.59602326076271
2015-10-17 21:05:47.342242,545,484.58437640373313
2015-10-17 21:05:47.342410,637,484.5727295467035
2015-10-17 21:05:47.358069,740,484.56108268967398
2015-10-17 21:05:47.358257,842,484.54943583264441
2015-10-17 21:05:47.358419,881,484.53778897561489
2015-10-17 21:05:47.374038,846,484.52614211858526
2015-10-17 21:05:47.374233,740,484.51449526155568
2015-10-17 21:05:47.374394,516,484.50284840452611
2015-10-17 21:05:47.390036,358,484.4518278903609
2015-10-17 21:05:47.390232,354,484.3990985129995
2015-10-17 21:05:47.390395,386,484.34636913563821
2015-10-17 21:05:47.405920,422,484.29363975827687
2015-10-17 21:05:47.406114,459,484.24091038091558
2015-10-17 21:05:47.406279,479,484.18818100355418
2015-10-17 21:05:47.421918,480,484.13545162619283
2015-10-17 21:05:47.422183,474,484.08272224883154
2015-10-17 21:05:47.422345,471,484.0299928714702
2015-10-17 21:05:47.437924,475,483.9772634941088
2015-10-17 21:05:47.438185,479,483.92453411674751
2015-10-17 21:05:47.438348,486,483.87180473938616
2015-10-17 21:05:47.453899,496,483.81907536202476
2015-10-17 21:05:47.454161,503,483.76634598466347
2015-10-17 21:05:47.454326,506,483.71361660730207
2015-10-17 21:05:47.454485,509,483.66088722994073
2015-10-17 21:05:47.470074,517,483.60815785257944
2015-10-17 21:05:47.470261,524,483.55542847521804
2015-10-17 21:05:47.470425,528,483.50269909785669
2015-10-17 21:05:47.486073,532,483.44996972049535
2015-10-17 21:05:47.486260,538,483.397240343134
2015-10-17 21:05:47.486420,542,483.34451096577266
2015-10-17 21:05:47.502068,543,483.29178158841131
2015-10-17 21:05:47.502253,548,483.23905221104997
2015-10-17 21:05:47.502415,560,483.18632283368856
2015-10-17 21:05:47.518026,569,483.13359345632728
2015-10-17 21:05:47.518212,575,483.08474636464246
2015-10-17 21:05:47.518376,580,483.04366384431069
2015-10-17 21:05:47.534075,590,483.00258132397892
2015-10-17 21:05:47.534268,599,482.96149880364715
2015-10-17 21:05:47.534433,603,482.92041628331538
2015-10-17 21:05:47.550026,608,482.87933376298361
2015-10-17 21:05:47.550210,617,482.83825124265184
2015-10-17 21:05:47.550375,625,482.79716872232012
2015-10-17 21:05:47.565957,631,482.75608620198835
2015-10-17 21:05:47.566151,633,482.71500368165647
2015-10-17 21:05:47.566316,635,482.67392116132476
2015-10-17 21:05:47.581966,633,482.63283864099299
2015-10-17 21:05:47.582156,629,482.59175612066122
2015-10-17 21:05:47.582315,628,482.55067360032945
2015-10-17 21:05:47.597941,624,482.50959107999768
2015-10-17 21:05:47.598131,615,482.46850855966591
2015-10-17 21:05:47.598293,602,482.42742603933414
2015-10-17 21:05:47.613933,585,482.38634351900237
2015-10-17 21:05:47.614126,568,482.3452609986706
2015-10-17 21:05:47.614291,546,482.30417847833883
2015-10-17 21:05:47.629965,524,482.26309595800706
2015-10-17 21:05:47.630166,506,482.22201343767529
2015-10-17 21:05:47.630333,489,482.18093091734352
2015-10-17 21:05:47.645911,471,482.1398483970118
2015-10-17 21:05:47.646106,458,482.09876587668003
2015-10-17 21:05:47.646267,450,482.05768335634826
2015-10-17 21:05:47.661951,442,482.01660083601649
2015-10-17 21:05:47.662151,434,481.97551831568472
2015-10-17 21:05:47.662319,432,481.93443579535295
2015-10-17 21:05:47.677788,431,481.89335327502118
2015-10-17 21:05:47.678049,429,481.85227075468941
2015-10-17 21:05:47.678214,425,481.81118823435764
2015-10-17 21:05:47.693824,424,481.77010571402587
2015-10-17 21:05:47.694089,425,481.7290231936941
2015-10-17 21:05:47.694258,423,481.68794067336233
2015-10-17 21:05:47.709812,419,481.64685815303062
2015-10-17 21:05:47.710046,420,481.60577563269885
2015-10-17 21:05:47.710214,421,481.56469311236708
2015-10-17 21:05:47.710378,420,481.59552245352262
2015-10-17 21:05:47.725942,420,481.68204100991807
2015-10-17 21:05:47.726128,421,481.72844261432272
2015-10-17 21:05:47.726289,424,481.77484421872742
2015-10-17 21:05:47.741946,425,481.82124582313207
2015-10-17 21:05:47.742132,426,481.86764742753678
2015-10-17 21:05:47.742297,429,481.91404903194143
2015-10-17 21:05:47.757949,430,481.96045063634608
2015-10-17 21:05:47.758133,427,482.00685224075079
2015-10-17 21:05:47.758293,428,482.05325384515544
2015-10-17 21:05:47.773922,432,482.09965544956015
2015-10-17 21:05:47.774109,435,482.1460570539648
2015-10-17 21:05:47.774271,439,482.19245865836945
2015-10-17 21:05:47.789964,444,482.23886026277415
2015-10-17 21:05:47.790158,446,482.2852618671788
2015-10-17 21:05:47.790342,448,482.33166347158351
2015-10-17 21:05:47.805903,449,482.37806507598816
2015-10-17 21:05:47.806091,451,482.42446668039281
2015-10-17 21:05:47.806257,453,482.47086828479752
2015-10-17 21:05:47.821871,455,482.51726988920217
2015-10-17 21:05:47.822063,455,482.56367149360688
2015-10-17 21:05:47.822225,456,482.61007309801153
2015-10-17 21:05:47.837846,457,482.65647470241629
2015-10-17 21:05:47.838037,457,482.70287630682094
2015-10-17 21:05:47.838197,459,482.74927791122565
2015-10-17 21:05:47.853854,463,482.7956795156303
2015-10-17 21:05:47.854045,467,482.84208112003495
2015-10-17 21:05:47.854204,469,482.88848272443965
2015-10-17 21:05:47.869817,473,482.9348843288443
2015-10-17 21:05:47.870015,477,482.98128593324901
2015-10-17 21:05:47.870179,480,483.02768753765366
2015-10-17 21:05:47.885788,481,483.07408914205831
2015-10-17 21:05:47.885991,480,483.12049074646308
2015-10-17 21:05:47.886155,484,483.16689235086773
2015-10-17 21:05:47.901789,486,483.21329395527243
2015-10-17 21:05:47.901986,486,483.25969555967708
2015-10-17 21:05:47.902150,485,483.34547082121748
2015-10-17 21:05:47.917758,487,483.43295494595395
2015-10-17 21:05:47.917968,488,483.52043907069037
2015-10-17 21:05:47.918150,487,483.60792319542679
2015-10-17 21:05:47.933686,489,483.69540732016327
2015-10-17 21:05:47.933951,491,483.78289144489969
2015-10-17 21:05:47.934119,489,483.87037556963611
2015-10-17 21:05:47.949667,490,483.95785969437259
2015-10-17 21:05:47.949931,491,484.04534381910901
2015-10-17 21:05:47.950097,490,484.13282794384543
2015-10-17 21:05:47.950257,489,484.2203120685819
2015-10-17 21:05:47.965848,490,484.30779619331832
2015-10-17 21:05:47.966031,492,484.39528031805474
2015-10-17 21:05:47.966195,489,484.48276444279122
2015-10-17 21:05:47.981818,485,484.57024856752764
2015-10-17 21:05:47.982007,486,484.65773269226406
2015-10-17 21:05:47.982165,490,484.74521681700054
2015-10-17 21:05:47.997823,490,484.83270094173696
2015-10-17 21:05:47.998008,491,484.92018506647338
2015-10-17 21:05:47.998167,492,485.00766919120986
2015-10-17 21:05:48.013817,487,485.09515331594628
2015-10-17 21:05:48.014005,479,485.1826374406827
2015-10-17 21:05:48.014171,470,485.27012156541912
2015-10-17 21:05:48.029764,466,485.35760569015559
2015-10-17 21:05:48.029952,466,485.44508981489201
2015-10-17 21:05:48.030115,468,485.53257393962843
