2015-10-27 17:20:02.727816, 496
2015-10-27 17:20:02.743672, 496
2015-10-27 17:20:02.743765, 496
2015-10-27 17:20:02.743834, 495
2015-10-27 17:20:02.759669, 496
2015-10-27 17:20:02.759767, 497
2015-10-27 17:20:02.759884, 497
2015-10-27 17:20:02.775578, 497
2015-10-27 17:20:02.775671, 499
2015-10-27 17:20:02.775741, 500
2015-10-27 17:20:02.791426, 499
2015-10-27 17:20:02.791518, 499
2015-10-27 17:20:02.791587, 497
2015-10-27 17:20:02.807596, 494
2015-10-27 17:20:02.807690, 492
2015-10-27 17:20:02.807758, 493
2015-10-27 17:20:02.823700, 497
2015-10-27 17:20:02.823858, 502
2015-10-27 17:20:02.823988, 511
2015-10-27 17:20:02.839653, 519
2015-10-27 17:20:02.839778, 521
2015-10-27 17:20:02.839847, 516
2015-10-27 17:20:02.855546, 513
2015-10-27 17:20:02.855642, 514
2015-10-27 17:20:02.855710, 513
2015-10-27 17:20:02.871576, 507
2015-10-27 17:20:02.871700, 503
2015-10-27 17:20:02.871768, 501
2015-10-27 17:20:02.887490, 501
2015-10-27 17:20:02.887639, 501
2015-10-27 17:20:02.887715, 499
2015-10-27 17:20:02.903602, 498
2015-10-27 17:20:02.903725, 497
2015-10-27 17:20:02.903793, 495
2015-10-27 17:20:02.919502, 495
2015-10-27 17:20:02.919600, 497
2015-10-27 17:20:02.919668, 498
2015-10-27 17:20:02.935335, 498
2015-10-27 17:20:02.935446, 500
2015-10-27 17:20:02.935516, 515
2015-10-27 17:20:02.951375, 546
2015-10-27 17:20:02.951484, 600
2015-10-27 17:20:02.951554, 680
2015-10-27 17:20:02.967298, 755
2015-10-27 17:20:02.967506, 821
2015-10-27 17:20:02.967638, 759
2015-10-27 17:20:02.967723, 542
2015-10-27 17:20:02.983431, 369
2015-10-27 17:20:02.983530, 351
2015-10-27 17:20:02.983599, 405
2015-10-27 17:20:02.999550, 447
2015-10-27 17:20:02.999644, 471
2015-10-27 17:20:02.999713, 482
2015-10-27 17:20:03.015384, 485
2015-10-27 17:20:03.015477, 491
2015-10-27 17:20:03.015544, 496
2015-10-27 17:20:03.031553, 497
2015-10-27 17:20:03.031646, 498
2015-10-27 17:20:03.031732, 500
2015-10-27 17:20:03.047564, 502
2015-10-27 17:20:03.047658, 504
2015-10-27 17:20:03.047726, 506
2015-10-27 17:20:03.063290, 508
2015-10-27 17:20:03.063355, 510
2015-10-27 17:20:03.063402, 512
2015-10-27 17:20:03.079343, 513
2015-10-27 17:20:03.079437, 515
2015-10-27 17:20:03.079506, 516
2015-10-27 17:20:03.095590, 518
2015-10-27 17:20:03.095685, 521
2015-10-27 17:20:03.095753, 523
2015-10-27 17:20:03.111582, 526
2015-10-27 17:20:03.111806, 529
2015-10-27 17:20:03.111939, 532
2015-10-27 17:20:03.127624, 533
2015-10-27 17:20:03.127756, 535
2015-10-27 17:20:03.127826, 538
2015-10-27 17:20:03.143401, 542
2015-10-27 17:20:03.143497, 547
2015-10-27 17:20:03.143565, 550
2015-10-27 17:20:03.159710, 554
2015-10-27 17:20:03.159810, 558
2015-10-27 17:20:03.159879, 562
2015-10-27 17:20:03.175577, 565
2015-10-27 17:20:03.175723, 567
2015-10-27 17:20:03.175793, 567
2015-10-27 17:20:03.191527, 567
2015-10-27 17:20:03.191640, 564
2015-10-27 17:20:03.191709, 561
2015-10-27 17:20:03.207562, 557
2015-10-27 17:20:03.207675, 552
2015-10-27 17:20:03.207763, 547
2015-10-27 17:20:03.207831, 543
2015-10-27 17:20:03.223651, 539
2015-10-27 17:20:03.223743, 535
2015-10-27 17:20:03.223816, 530
2015-10-27 17:20:03.239582, 525
2015-10-27 17:20:03.239681, 520
2015-10-27 17:20:03.239749, 514
2015-10-27 17:20:03.255604, 507
2015-10-27 17:20:03.255697, 503
2015-10-27 17:20:03.255765, 500
2015-10-27 17:20:03.271482, 496
2015-10-27 17:20:03.271575, 492
2015-10-27 17:20:03.271644, 488
2015-10-27 17:20:03.287595, 486
2015-10-27 17:20:03.287712, 484
2015-10-27 17:20:03.287781, 481
2015-10-27 17:20:03.303495, 479
2015-10-27 17:20:03.303588, 477
2015-10-27 17:20:03.303656, 478
2015-10-27 17:20:03.319522, 478
2015-10-27 17:20:03.319617, 479
2015-10-27 17:20:03.319685, 481
2015-10-27 17:20:03.335447, 483
2015-10-27 17:20:03.335542, 484
2015-10-27 17:20:03.335611, 486
2015-10-27 17:20:03.351510, 488
2015-10-27 17:20:03.351657, 489
2015-10-27 17:20:03.351730, 489
2015-10-27 17:20:03.367537, 491
2015-10-27 17:20:03.367670, 494
2015-10-27 17:20:03.367738, 496
2015-10-27 17:20:03.383586, 496
2015-10-27 17:20:03.383685, 498
2015-10-27 17:20:03.383753, 497
2015-10-27 17:20:03.399481, 497
2015-10-27 17:20:03.399635, 498
2015-10-27 17:20:03.399705, 499
2015-10-27 17:20:03.415602, 501
2015-10-27 17:20:03.415748, 502
2015-10-27 17:20:03.415818, 500
2015-10-27 17:20:03.431463, 499
2015-10-27 17:20:03.431616, 499
2015-10-27 17:20:03.431686, 499
2015-10-27 17:20:03.447208, 498
2015-10-27 17:20:03.447323, 498
2015-10-27 17:20:03.447455, 497
2015-10-27 17:20:03.463487, 496
2015-10-27 17:20:03.463652, 495
2015-10-27 17:20:03.463721, 494
2015-10-27 17:20:03.463786, 494
2015-10-27 17:20:03.479589, 495
2015-10-27 17:20:03.479688, 494
2015-10-27 17:20:03.479757, 494
2015-10-27 17:20:03.495495, 494
2015-10-27 17:20:03.495640, 492
2015-10-27 17:20:03.495767, 492
2015-10-27 17:20:03.511335, 493
2015-10-27 17:20:03.511428, 493
2015-10-27 17:20:03.511484, 493
2015-10-27 17:20:03.527264, 493
2015-10-27 17:20:03.527317, 494
2015-10-27 17:20:03.527355, 494
2015-10-27 17:20:03.543293, 493
2015-10-27 17:20:03.543360, 493
2015-10-27 17:20:03.543415, 493
2015-10-27 17:20:03.559227, 494
2015-10-27 17:20:03.559283, 494
2015-10-27 17:20:03.559322, 494
2015-10-27 17:20:03.575229, 494
2015-10-27 17:20:03.575284, 494
2015-10-27 17:20:03.575323, 494
2015-10-27 17:20:03.591213, 494
2015-10-27 17:20:03.591272, 494
2015-10-27 17:20:03.591312, 494
2015-10-27 17:20:03.607430, 495
2015-10-27 17:20:03.607566, 496
2015-10-27 17:20:03.607638, 497
2015-10-27 17:20:03.623495, 496
2015-10-27 17:20:03.623619, 497
2015-10-27 17:20:03.623688, 497
2015-10-27 17:20:03.639534, 498
2015-10-27 17:20:03.639667, 499
2015-10-27 17:20:03.639736, 499
2015-10-27 17:20:03.655231, 496
2015-10-27 17:20:03.655306, 494
2015-10-27 17:20:03.655360, 495
2015-10-27 17:20:03.671243, 497
2015-10-27 17:20:03.671352, 501
2015-10-27 17:20:03.671422, 509
2015-10-27 17:20:03.687447, 517
2015-10-27 17:20:03.687605, 519
2015-10-27 17:20:03.687675, 516
2015-10-27 17:20:03.703628, 512
2015-10-27 17:20:03.703741, 512
2015-10-27 17:20:03.703811, 510
2015-10-27 17:20:03.703877, 507
2015-10-27 17:20:03.719466, 503
2015-10-27 17:20:03.719560, 500
2015-10-27 17:20:03.719627, 499
2015-10-27 17:20:03.735221, 498
2015-10-27 17:20:03.735348, 496
2015-10-27 17:20:03.735453, 496
2015-10-27 17:20:03.751173, 496
2015-10-27 17:20:03.751233, 496
2015-10-27 17:20:03.751272, 496
2015-10-27 17:20:03.767318, 495
2015-10-27 17:20:03.767410, 495
2015-10-27 17:20:03.767477, 496
2015-10-27 17:20:03.783173, 500
2015-10-27 17:20:03.783240, 514
2015-10-27 17:20:03.783287, 542
2015-10-27 17:20:03.799224, 589
2015-10-27 17:20:03.799317, 658
2015-10-27 17:20:03.799387, 724
2015-10-27 17:20:03.815353, 778
2015-10-27 17:20:03.815448, 725
2015-10-27 17:20:03.815517, 531
2015-10-27 17:20:03.831290, 367
2015-10-27 17:20:03.831384, 348
2015-10-27 17:20:03.831453, 400
2015-10-27 17:20:03.847179, 439
2015-10-27 17:20:03.847277, 465
2015-10-27 17:20:03.847347, 480
2015-10-27 17:20:03.863462, 488
2015-10-27 17:20:03.863675, 491
2015-10-27 17:20:03.863756, 496
2015-10-27 17:20:03.879221, 499
2015-10-27 17:20:03.879600, 501
2015-10-27 17:20:03.879737, 503
2015-10-27 17:20:03.895462, 506
2015-10-27 17:20:03.895691, 510
2015-10-27 17:20:03.895765, 512
2015-10-27 17:20:03.911281, 513
2015-10-27 17:20:03.911392, 513
2015-10-27 17:20:03.911461, 513
2015-10-27 17:20:03.927338, 516
2015-10-27 17:20:03.927492, 519
2015-10-27 17:20:03.927562, 520
2015-10-27 17:20:03.943357, 520
2015-10-27 17:20:03.943524, 522
2015-10-27 17:20:03.943723, 524
2015-10-27 17:20:03.943807, 526
2015-10-27 17:20:03.959436, 529
2015-10-27 17:20:03.959529, 532
2015-10-27 17:20:03.959598, 534
2015-10-27 17:20:03.975347, 535
2015-10-27 17:20:03.975441, 538
2015-10-27 17:20:03.975509, 541
2015-10-27 17:20:03.991303, 546
2015-10-27 17:20:03.991396, 551
2015-10-27 17:20:03.991465, 555
2015-10-27 17:20:04.007411, 558
2015-10-27 17:20:04.007528, 561
2015-10-27 17:20:04.007597, 564
2015-10-27 17:20:04.023409, 567
2015-10-27 17:20:04.023583, 568
2015-10-27 17:20:04.023654, 567
2015-10-27 17:20:04.039241, 564
2015-10-27 17:20:04.039334, 560
2015-10-27 17:20:04.039403, 555
2015-10-27 17:20:04.055270, 550
2015-10-27 17:20:04.055365, 545
2015-10-27 17:20:04.055434, 541
2015-10-27 17:20:04.071272, 537
2015-10-27 17:20:04.071386, 534
2015-10-27 17:20:04.071469, 528
2015-10-27 17:20:04.087114, 521
2015-10-27 17:20:04.087274, 515
2015-10-27 17:20:04.087486, 509
2015-10-27 17:20:04.103154, 504
2015-10-27 17:20:04.103254, 500
2015-10-27 17:20:04.103323, 497
2015-10-27 17:20:04.119156, 492
2015-10-27 17:20:04.119252, 486
2015-10-27 17:20:04.119320, 482
2015-10-27 17:20:04.135300, 479
2015-10-27 17:20:04.135395, 477
2015-10-27 17:20:04.135464, 475
2015-10-27 17:20:04.151291, 474
2015-10-27 17:20:04.151445, 474
2015-10-27 17:20:04.151514, 475
2015-10-27 17:20:04.167203, 476
2015-10-27 17:20:04.167315, 478
2015-10-27 17:20:04.167386, 479
2015-10-27 17:20:04.183216, 480
2015-10-27 17:20:04.183327, 482
2015-10-27 17:20:04.183397, 485
2015-10-27 17:20:04.183463, 488
2015-10-27 17:20:04.199432, 490
2015-10-27 17:20:04.199527, 492
2015-10-27 17:20:04.199613, 494
2015-10-27 17:20:04.215299, 495
2015-10-27 17:20:04.215394, 496
2015-10-27 17:20:04.215462, 497
2015-10-27 17:20:04.231359, 498
2015-10-27 17:20:04.231453, 500
2015-10-27 17:20:04.231521, 501
2015-10-27 17:20:04.247232, 502
2015-10-27 17:20:04.247324, 500
2015-10-27 17:20:04.247393, 499
2015-10-27 17:20:04.263272, 498
2015-10-27 17:20:04.263367, 498
2015-10-27 17:20:04.263458, 497
2015-10-27 17:20:04.279312, 497
2015-10-27 17:20:04.279405, 497
2015-10-27 17:20:04.279473, 496
2015-10-27 17:20:04.295066, 495
2015-10-27 17:20:04.295160, 494
2015-10-27 17:20:04.295241, 493
2015-10-27 17:20:04.311063, 492
2015-10-27 17:20:04.311256, 490
2015-10-27 17:20:04.311387, 490
2015-10-27 17:20:04.327077, 490
2015-10-27 17:20:04.327171, 491
2015-10-27 17:20:04.327240, 490
2015-10-27 17:20:04.343280, 490
2015-10-27 17:20:04.343405, 490
2015-10-27 17:20:04.343474, 490
2015-10-27 17:20:04.359188, 490
2015-10-27 17:20:04.359284, 490
2015-10-27 17:20:04.359353, 489
2015-10-27 17:20:04.375197, 489
2015-10-27 17:20:04.375296, 490
2015-10-27 17:20:04.375365, 492
2015-10-27 17:20:04.391232, 491
2015-10-27 17:20:04.391390, 492
2015-10-27 17:20:04.391460, 493
2015-10-27 17:20:04.407162, 492
2015-10-27 17:20:04.407273, 492
2015-10-27 17:20:04.407343, 492
2015-10-27 17:20:04.423208, 492
2015-10-27 17:20:04.423320, 492
2015-10-27 17:20:04.423390, 492
2015-10-27 17:20:04.423456, 492
2015-10-27 17:20:04.439345, 493
2015-10-27 17:20:04.439440, 494
2015-10-27 17:20:04.439508, 495
2015-10-27 17:20:04.455050, 494
2015-10-27 17:20:04.455142, 494
2015-10-27 17:20:04.455209, 496
2015-10-27 17:20:04.471076, 496
2015-10-27 17:20:04.471140, 496
2015-10-27 17:20:04.471187, 496
2015-10-27 17:20:04.487226, 495
2015-10-27 17:20:04.487320, 491
2015-10-27 17:20:04.487388, 490
2015-10-27 17:20:04.503230, 493
2015-10-27 17:20:04.503323, 497
2015-10-27 17:20:04.503470, 502
2015-10-27 17:20:04.519273, 511
2015-10-27 17:20:04.519366, 518
2015-10-27 17:20:04.519434, 519
2015-10-27 17:20:04.535276, 514
2015-10-27 17:20:04.535402, 513
2015-10-27 17:20:04.535472, 512
2015-10-27 17:20:04.551103, 510
2015-10-27 17:20:04.551197, 506
2015-10-27 17:20:04.551264, 502
2015-10-27 17:20:04.567166, 500
2015-10-27 17:20:04.567262, 498
2015-10-27 17:20:04.567329, 497
2015-10-27 17:20:04.583021, 496
2015-10-27 17:20:04.583115, 495
2015-10-27 17:20:04.583183, 494
2015-10-27 17:20:04.599012, 493
2015-10-27 17:20:04.599119, 494
2015-10-27 17:20:04.599198, 495
2015-10-27 17:20:04.614988, 495
2015-10-27 17:20:04.615189, 495
2015-10-27 17:20:04.615289, 501
2015-10-27 17:20:04.631071, 521
2015-10-27 17:20:04.631225, 556
2015-10-27 17:20:04.631299, 617
2015-10-27 17:20:04.647025, 697
2015-10-27 17:20:04.647178, 765
2015-10-27 17:20:04.647241, 807
2015-10-27 17:20:04.662913, 694
2015-10-27 17:20:04.663015, 471
2015-10-27 17:20:04.663080, 352
2015-10-27 17:20:04.663141, 369
2015-10-27 17:20:04.679198, 422
2015-10-27 17:20:04.679295, 453
2015-10-27 17:20:04.679372, 472
2015-10-27 17:20:04.695093, 481
2015-10-27 17:20:04.695223, 485
2015-10-27 17:20:04.695294, 490
2015-10-27 17:20:04.711023, 494
2015-10-27 17:20:04.711117, 496
2015-10-27 17:20:04.711184, 498
2015-10-27 17:20:04.727269, 499
2015-10-27 17:20:04.727363, 502
2015-10-27 17:20:04.727433, 503
2015-10-27 17:20:04.743236, 505
2015-10-27 17:20:04.743354, 507
2015-10-27 17:20:04.743424, 508
2015-10-27 17:20:04.758972, 510
2015-10-27 17:20:04.759065, 511
2015-10-27 17:20:04.759134, 513
2015-10-27 17:20:04.775200, 515
2015-10-27 17:20:04.775294, 517
2015-10-27 17:20:04.775361, 517
2015-10-27 17:20:04.791198, 519
2015-10-27 17:20:04.791317, 523
2015-10-27 17:20:04.791387, 527
2015-10-27 17:20:04.807094, 528
2015-10-27 17:20:04.807189, 529
2015-10-27 17:20:04.807258, 530
2015-10-27 17:20:04.823282, 534
2015-10-27 17:20:04.823436, 537
2015-10-27 17:20:04.823638, 540
2015-10-27 17:20:04.839063, 545
2015-10-27 17:20:04.839160, 550
2015-10-27 17:20:04.839229, 556
2015-10-27 17:20:04.855173, 560
2015-10-27 17:20:04.855307, 562
2015-10-27 17:20:04.855376, 563
2015-10-27 17:20:04.871165, 563
2015-10-27 17:20:04.871263, 562
2015-10-27 17:20:04.871332, 560
2015-10-27 17:20:04.887043, 556
2015-10-27 17:20:04.887154, 550
2015-10-27 17:20:04.887224, 545
2015-10-27 17:20:04.903090, 541
2015-10-27 17:20:04.903203, 537
2015-10-27 17:20:04.903273, 532
2015-10-27 17:20:04.918927, 528
2015-10-27 17:20:04.919112, 523
2015-10-27 17:20:04.919211, 518
2015-10-27 17:20:04.919280, 512
2015-10-27 17:20:04.934931, 508
2015-10-27 17:20:04.935024, 503
2015-10-27 17:20:04.935093, 498
2015-10-27 17:20:04.950969, 494
2015-10-27 17:20:04.951095, 490
2015-10-27 17:20:04.951224, 486
2015-10-27 17:20:04.966918, 483
2015-10-27 17:20:04.967011, 481
2015-10-27 17:20:04.967080, 478
2015-10-27 17:20:04.982911, 476
2015-10-27 17:20:04.983027, 475
2015-10-27 17:20:04.983200, 475
2015-10-27 17:20:04.999041, 476
2015-10-27 17:20:04.999135, 476
2015-10-27 17:20:04.999203, 477
2015-10-27 17:20:05.014989, 478
2015-10-27 17:20:05.015082, 481
2015-10-27 17:20:05.015151, 482
2015-10-27 17:20:05.030907, 485
2015-10-27 17:20:05.031000, 488
2015-10-27 17:20:05.031089, 490
2015-10-27 17:20:05.046950, 493
2015-10-27 17:20:05.047046, 494
2015-10-27 17:20:05.047114, 495
2015-10-27 17:20:05.063125, 498
2015-10-27 17:20:05.063252, 498
2015-10-27 17:20:05.063321, 498
2015-10-27 17:20:05.078794, 499
2015-10-27 17:20:05.078862, 500
2015-10-27 17:20:05.078910, 500
2015-10-27 17:20:05.094926, 499
2015-10-27 17:20:05.095177, 499
2015-10-27 17:20:05.095351, 499
2015-10-27 17:20:05.111103, 498
2015-10-27 17:20:05.111238, 498
2015-10-27 17:20:05.111307, 498
2015-10-27 17:20:05.127107, 497
2015-10-27 17:20:05.127270, 497
2015-10-27 17:20:05.127340, 495
2015-10-27 17:20:05.143052, 494
2015-10-27 17:20:05.143164, 493
2015-10-27 17:20:05.143234, 492
2015-10-27 17:20:05.159105, 491
2015-10-27 17:20:05.159270, 493
2015-10-27 17:20:05.159340, 493
2015-10-27 17:20:05.159405, 492
2015-10-27 17:20:05.174958, 491
2015-10-27 17:20:05.175049, 491
2015-10-27 17:20:05.175117, 492
2015-10-27 17:20:05.191144, 491
2015-10-27 17:20:05.191239, 491
2015-10-27 17:20:05.191307, 491
2015-10-27 17:20:05.207180, 490
2015-10-27 17:20:05.207274, 491
2015-10-27 17:20:05.207343, 492
2015-10-27 17:20:05.223112, 493
2015-10-27 17:20:05.223205, 494
2015-10-27 17:20:05.223274, 496
2015-10-27 17:20:05.239159, 495
2015-10-27 17:20:05.239277, 494
2015-10-27 17:20:05.239346, 493
2015-10-27 17:20:05.254984, 495
2015-10-27 17:20:05.255079, 495
2015-10-27 17:20:05.255146, 495
2015-10-27 17:20:05.271145, 495
2015-10-27 17:20:05.271240, 495
2015-10-27 17:20:05.271310, 495
2015-10-27 17:20:05.287119, 495
2015-10-27 17:20:05.287246, 495
2015-10-27 17:20:05.287315, 494
2015-10-27 17:20:05.302838, 495
2015-10-27 17:20:05.302931, 496
2015-10-27 17:20:05.302999, 497
2015-10-27 17:20:05.319065, 495
2015-10-27 17:20:05.319189, 490
2015-10-27 17:20:05.319257, 490
2015-10-27 17:20:05.335049, 492
2015-10-27 17:20:05.335147, 497
2015-10-27 17:20:05.335215, 503
2015-10-27 17:20:05.351005, 511
2015-10-27 17:20:05.351102, 518
2015-10-27 17:20:05.351171, 519
2015-10-27 17:20:05.366938, 514
2015-10-27 17:20:05.367053, 512
2015-10-27 17:20:05.367123, 512
2015-10-27 17:20:05.382890, 510
2015-10-27 17:20:05.383004, 505
2015-10-27 17:20:05.383074, 502
2015-10-27 17:20:05.399033, 500
2015-10-27 17:20:05.399198, 499
2015-10-27 17:20:05.399268, 497
2015-10-27 17:20:05.399333, 496
2015-10-27 17:20:05.415192, 494
2015-10-27 17:20:05.415283, 495
2015-10-27 17:20:05.415350, 495
2015-10-27 17:20:05.430876, 495
2015-10-27 17:20:05.430968, 495
2015-10-27 17:20:05.431036, 496
2015-10-27 17:20:05.447159, 495
2015-10-27 17:20:05.447252, 501
2015-10-27 17:20:05.447340, 520
2015-10-27 17:20:05.463092, 556
2015-10-27 17:20:05.463206, 618
2015-10-27 17:20:05.463275, 700
2015-10-27 17:20:05.478951, 770
2015-10-27 17:20:05.479044, 817
2015-10-27 17:20:05.479112, 706
2015-10-27 17:20:05.494999, 480
2015-10-27 17:20:05.495093, 353
2015-10-27 17:20:05.495161, 367
2015-10-27 17:20:05.511051, 419
2015-10-27 17:20:05.511175, 453
2015-10-27 17:20:05.511246, 473
2015-10-27 17:20:05.527046, 482
2015-10-27 17:20:05.527174, 483
2015-10-27 17:20:05.527244, 488
2015-10-27 17:20:05.543018, 493
2015-10-27 17:20:05.543143, 494
2015-10-27 17:20:05.543212, 496
2015-10-27 17:20:05.558894, 498
2015-10-27 17:20:05.558990, 498
2015-10-27 17:20:05.559058, 502
2015-10-27 17:20:05.575015, 504
2015-10-27 17:20:05.575149, 507
2015-10-27 17:20:05.575219, 509
2015-10-27 17:20:05.591003, 511
2015-10-27 17:20:05.591139, 512
2015-10-27 17:20:05.591208, 513
2015-10-27 17:20:05.606882, 515
2015-10-27 17:20:05.606995, 517
2015-10-27 17:20:05.607064, 519
2015-10-27 17:20:05.622909, 521
2015-10-27 17:20:05.623023, 522
2015-10-27 17:20:05.623092, 525
2015-10-27 17:20:05.639008, 527
2015-10-27 17:20:05.639245, 530
2015-10-27 17:20:05.639359, 533
2015-10-27 17:20:05.639449, 537
2015-10-27 17:20:05.654944, 541
2015-10-27 17:20:05.655037, 544
2015-10-27 17:20:05.655106, 547
2015-10-27 17:20:05.670786, 552
2015-10-27 17:20:05.670908, 556
2015-10-27 17:20:05.671004, 559
2015-10-27 17:20:05.686931, 561
2015-10-27 17:20:05.687025, 563
2015-10-27 17:20:05.687093, 564
2015-10-27 17:20:05.703047, 563
2015-10-27 17:20:05.703141, 561
2015-10-27 17:20:05.703209, 558
2015-10-27 17:20:05.718857, 553
2015-10-27 17:20:05.718950, 548
2015-10-27 17:20:05.719017, 543
2015-10-27 17:20:05.734880, 538
2015-10-27 17:20:05.734974, 533
2015-10-27 17:20:05.735041, 528
2015-10-27 17:20:05.750817, 523
2015-10-27 17:20:05.750935, 518
2015-10-27 17:20:05.751004, 512
2015-10-27 17:20:05.767287, 506
2015-10-27 17:20:05.767380, 500
2015-10-27 17:20:05.767450, 496
2015-10-27 17:20:05.782744, 492
2015-10-27 17:20:05.782904, 488
2015-10-27 17:20:05.783032, 484
2015-10-27 17:20:05.798656, 481
2015-10-27 17:20:05.798754, 478
2015-10-27 17:20:05.798826, 475
2015-10-27 17:20:05.814626, 474
2015-10-27 17:20:05.814724, 473
2015-10-27 17:20:05.814796, 473
2015-10-27 17:20:05.830692, 474
2015-10-27 17:20:05.830789, 474
2015-10-27 17:20:05.830858, 475
2015-10-27 17:20:05.846790, 475
2015-10-27 17:20:05.846887, 475
2015-10-27 17:20:05.846955, 478
2015-10-27 17:20:05.862801, 481
2015-10-27 17:20:05.862913, 482
2015-10-27 17:20:05.862983, 485
2015-10-27 17:20:05.878893, 487
2015-10-27 17:20:05.879005, 490
2015-10-27 17:20:05.879075, 491
2015-10-27 17:20:05.894650, 493
2015-10-27 17:20:05.894762, 495
2015-10-27 17:20:05.894832, 495
2015-10-27 17:20:05.894899, 495
2015-10-27 17:20:05.910852, 495
2015-10-27 17:20:05.911001, 496
2015-10-27 17:20:05.911073, 497
2015-10-27 17:20:05.926866, 496
2015-10-27 17:20:05.926968, 497
2015-10-27 17:20:05.927038, 497
2015-10-27 17:20:05.942710, 497
2015-10-27 17:20:05.942803, 496
2015-10-27 17:20:05.942872, 496
2015-10-27 17:20:05.958676, 495
2015-10-27 17:20:05.958795, 494
2015-10-27 17:20:05.958894, 494
2015-10-27 17:20:05.974863, 494
2015-10-27 17:20:05.974957, 494
2015-10-27 17:20:05.975116, 493
2015-10-27 17:20:05.990874, 493
2015-10-27 17:20:05.990968, 493
2015-10-27 17:20:05.991036, 492
2015-10-27 17:20:06.006849, 492
2015-10-27 17:20:06.006943, 493
