timestamp,raw_value,wavelet_value
2015-10-27 20:21:20.137662,367,471.27355133164031
2015-10-27 20:21:20.137751,427,470.98264708735599
2015-10-27 20:21:20.137815,465,470.69174284307167
2015-10-27 20:21:20.153763,476,470.40083859878735
2015-10-27 20:21:20.153853,476,470.10993435450303
2015-10-27 20:21:20.153917,474,469.81903011021859
2015-10-27 20:21:20.169812,472,469.52812586593427
2015-10-27 20:21:20.169904,475,469.23722162164984
2015-10-27 20:21:20.170058,480,468.94631737736552
2015-10-27 20:21:20.186563,484,468.6554131330812
2015-10-27 20:21:20.186654,491,468.36450888879688
2015-10-27 20:21:20.186719,496,468.07360464451256
2015-10-27 20:21:20.201834,496,467.78270040022824
2015-10-27 20:21:20.201978,496,467.49179615594392
2015-10-27 20:21:20.202142,499,467.2008919116596
2015-10-27 20:21:20.217650,506,466.91257585782625
2015-10-27 20:21:20.217742,511,466.62943618489498
2015-10-27 20:21:20.217807,511,466.34629651196371
2015-10-27 20:21:20.233733,509,466.06574502948342
2015-10-27 20:21:20.233827,512,465.79036992790532
2015-10-27 20:21:20.233892,515,465.51499482632698
2015-10-27 20:21:20.249693,514,465.23961972474888
2015-10-27 20:21:20.249784,513,464.91636309982675
2015-10-27 20:21:20.249848,516,464.68008291981369
2015-10-27 20:21:20.265644,518,464.43215588277087
2015-10-27 20:21:20.265845,525,464.18422884572806
2015-10-27 20:21:20.265926,530,463.93630180868524
2015-10-27 20:21:20.281658,536,463.68837477164254
2015-10-27 20:21:20.281752,538,463.44044773459962
2015-10-27 20:21:20.281818,537,463.1925206975568
2015-10-27 20:21:20.297587,542,462.94459366051399
2015-10-27 20:21:20.297729,553,462.69666662347129
2015-10-27 20:21:20.297861,558,462.44873958642847
2015-10-27 20:21:20.313433,559,462.20081254938555
2015-10-27 20:21:20.313543,564,461.95288551234285
2015-10-27 20:21:20.313609,574,461.70495847530003
2015-10-27 20:21:20.329602,581,461.45703143825722
2015-10-27 20:21:20.329720,586,461.2091044012144
2015-10-27 20:21:20.329786,594,460.96117736417159
2015-10-27 20:21:20.345420,599,460.71454442235427
2015-10-27 20:21:20.345559,606,460.46791148053705
2015-10-27 20:21:20.345628,611,460.22127853871984
2015-10-27 20:21:20.345690,619,459.9772337873535
2015-10-27 20:21:20.361569,623,459.73318903598727
2015-10-27 20:21:20.361663,620,459.48914428462103
2015-10-27 20:21:20.361728,617,459.2450995332548
2015-10-27 20:21:20.377677,617,459.00105478188868
2015-10-27 20:21:20.377770,611,458.75701003052245
2015-10-27 20:21:20.377835,606,458.51296527915622
2015-10-27 20:21:20.393636,596,458.26892052778999
2015-10-27 20:21:20.393727,586,458.02487577642376
2015-10-27 20:21:20.393793,575,457.78083102505752
2015-10-27 20:21:20.409661,556,457.53678627369129
2015-10-27 20:21:20.409754,543,457.29274152232506
2015-10-27 20:21:20.409819,530,457.04869677095883
2015-10-27 20:21:20.425721,513,456.8046520195926
2015-10-27 20:21:20.425811,497,456.56060726822636
2015-10-27 20:21:20.425876,484,456.31656251686013
2015-10-27 20:21:20.441692,472,456.0725177654939
2015-10-27 20:21:20.441784,461,455.82847301412767
2015-10-27 20:21:20.441905,453,455.58701645321241
2015-10-27 20:21:20.457614,449,455.34555989229716
2015-10-27 20:21:20.457707,448,455.10410333138191
2015-10-27 20:21:20.457772,443,454.86523496091763
2015-10-27 20:21:20.473565,441,454.62895478090445
2015-10-27 20:21:20.473654,442,454.39267460089127
2015-10-27 20:21:20.473718,443,454.15639442087809
2015-10-27 20:21:20.489411,437,453.92529062176686
2015-10-27 20:21:20.489502,435,453.69677501310673
2015-10-27 20:21:20.489567,446,453.46825940444648
2015-10-27 20:21:20.505621,452,453.23974379578624
2015-10-27 20:21:20.505748,452,453.01122818712611
2015-10-27 20:21:20.505814,450,452.78271257846598
2015-10-27 20:21:20.521536,452,452.55419696980584
2015-10-27 20:21:20.521629,457,452.3256813611456
2015-10-27 20:21:20.521694,464,452.09716575248535
2015-10-27 20:21:20.537598,470,451.86865014382522
2015-10-27 20:21:20.537695,473,451.64013453516509
2015-10-27 20:21:20.537761,470,451.41161892650484
2015-10-27 20:21:20.553421,467,451.18310331784471
2015-10-27 20:21:20.553570,471,450.95458770918447
2015-10-27 20:21:20.553670,476,450.72607210052433
2015-10-27 20:21:20.569560,476,450.4975564918642
2015-10-27 20:21:20.569671,475,450.26904088320396
2015-10-27 20:21:20.569738,475,450.04052527454382
2015-10-27 20:21:20.585358,473,449.81200966588358
2015-10-27 20:21:20.585467,468,449.58349405722333
2015-10-27 20:21:20.585533,463,449.3549784485632
2015-10-27 20:21:20.585594,466,449.11093369719686
2015-10-27 20:21:20.601575,468,448.85912437447757
2015-10-27 20:21:20.601663,464,448.60731505175818
2015-10-27 20:21:20.601747,465,448.3555057290389
2015-10-27 20:21:20.617432,468,448.1036964063195
2015-10-27 20:21:20.617556,468,447.85188708360022
2015-10-27 20:21:20.617680,465,447.60007776088094
2015-10-27 20:21:20.633670,464,447.34826843816154
2015-10-27 20:21:20.633759,469,447.09645911544226
2015-10-27 20:21:20.633823,472,446.84464979272286
2015-10-27 20:21:20.649514,473,446.59284047000347
2015-10-27 20:21:20.649604,475,446.55383178952422
2015-10-27 20:21:20.649670,478,446.59422080631475
2015-10-27 20:21:20.665611,479,446.63460982310528
2015-10-27 20:21:20.665754,477,446.67499883989581
2015-10-27 20:21:20.665883,476,446.71538785668622
2015-10-27 20:21:20.681406,478,446.75577687347663
2015-10-27 20:21:20.681500,483,446.79616589026728
2015-10-27 20:21:20.681566,479,446.83655490705769
2015-10-27 20:21:20.697621,476,446.87694392384822
2015-10-27 20:21:20.697772,476,446.91733294063874
2015-10-27 20:21:20.697903,476,446.95772195742927
2015-10-27 20:21:20.713574,476,446.9981109742198
2015-10-27 20:21:20.713665,483,447.03849999101044
2015-10-27 20:21:20.713729,485,447.07888900780085
2015-10-27 20:21:20.729402,482,447.11927802459149
2015-10-27 20:21:20.729492,481,447.15966704138191
2015-10-27 20:21:20.729558,483,447.20005605817255
2015-10-27 20:21:20.745428,486,447.24044507496296
2015-10-27 20:21:20.745558,484,447.2808340917536
2015-10-27 20:21:20.745625,483,447.32122310854413
2015-10-27 20:21:20.761484,484,447.36161212533466
2015-10-27 20:21:20.761576,485,447.40200114212519
2015-10-27 20:21:20.761641,485,447.44239015891571
2015-10-27 20:21:20.777569,485,447.53066069905003
2015-10-27 20:21:20.777660,489,447.53195479427563
2015-10-27 20:21:20.777729,490,447.54489574653064
2015-10-27 20:21:20.793481,489,447.55783669878588
2015-10-27 20:21:20.793587,495,447.57077765104088
2015-10-27 20:21:20.793659,497,447.58371860329612
2015-10-27 20:21:20.809333,495,447.59665955555113
2015-10-27 20:21:20.809441,495,447.60960050780636
2015-10-27 20:21:20.809509,500,447.62254146006137
2015-10-27 20:21:20.825385,503,447.63548241231661
2015-10-27 20:21:20.825519,502,447.64842336457161
2015-10-27 20:21:20.825590,500,447.66136431682673
2015-10-27 20:21:20.825654,501,447.67430526908186
2015-10-27 20:21:20.841636,503,447.68724622133698
2015-10-27 20:21:20.841726,503,447.7001871735921
2015-10-27 20:21:20.841790,506,447.71312812584711
2015-10-27 20:21:20.857535,512,447.72606907810223
2015-10-27 20:21:20.857627,513,447.73901003035735
2015-10-27 20:21:20.857692,507,447.75195098261236
2015-10-27 20:21:20.873598,505,447.76489193486748
2015-10-27 20:21:20.873687,505,447.7778328871226
2015-10-27 20:21:20.873751,494,447.79077383937761
2015-10-27 20:21:20.889545,486,447.80371479163273
2015-10-27 20:21:20.889639,493,447.81665574388785
2015-10-27 20:21:20.889703,497,447.82959669614297
2015-10-27 20:21:20.905312,496,447.84253764839798
2015-10-27 20:21:20.905409,492,447.8554786006531
2015-10-27 20:21:20.905480,490,447.86841955290822
2015-10-27 20:21:20.921266,491,447.88136050516323
2015-10-27 20:21:20.921356,490,447.89430145741835
2015-10-27 20:21:20.921425,490,447.90724240967347
2015-10-27 20:21:20.937268,492,447.92018336192848
2015-10-27 20:21:20.937336,496,447.9331243141836
2015-10-27 20:21:20.937384,496,447.94606526643872
2015-10-27 20:21:20.953255,495,447.95900621869384
2015-10-27 20:21:20.953319,496,447.97194717094897
2015-10-27 20:21:20.953362,496,447.98488812320397
2015-10-27 20:21:20.969261,495,447.99782907545909
2015-10-27 20:21:20.969315,494,448.01077002771422
2015-10-27 20:21:20.969351,488,448.02371097996922
2015-10-27 20:21:20.985232,473,448.03665193222434
2015-10-27 20:21:20.985301,472,448.04700469402849
2015-10-27 20:21:20.985340,497,448.05476926538154
2015-10-27 20:21:21.001217,556,448.06253383673459
2015-10-27 20:21:21.001274,657,448.07029840808764
2015-10-27 20:21:21.001311,746,448.07288659853862
2015-10-27 20:21:21.017249,820,448.07288659853862
2015-10-27 20:21:21.017343,868,448.07288659853862
2015-10-27 20:21:21.017409,810,448.07288659853862
2015-10-27 20:21:21.033252,646,448.07288659853862
2015-10-27 20:21:21.033345,462,448.07288659853862
2015-10-27 20:21:21.033415,397,448.01599619993021
2015-10-27 20:21:21.049323,432,447.9591058013217
2015-10-27 20:21:21.049430,476,447.9022154027133
2015-10-27 20:21:21.049496,498,447.84532500410478
2015-10-27 20:21:21.065370,501,447.78843460549638
2015-10-27 20:21:21.065476,501,447.73154420688797
2015-10-27 20:21:21.065542,498,447.67465380827946
2015-10-27 20:21:21.081220,497,447.61776340967106
2015-10-27 20:21:21.081340,503,447.56087301106254
2015-10-27 20:21:21.081390,505,447.50398261245414
2015-10-27 20:21:21.081435,505,447.44709221384574
2015-10-27 20:21:21.097188,505,447.39020181523722
2015-10-27 20:21:21.097236,503,447.33331141662882
2015-10-27 20:21:21.097279,503,447.2764210180203
2015-10-27 20:21:21.113176,507,447.2195306194119
2015-10-27 20:21:21.113230,511,447.1626402208035
2015-10-27 20:21:21.113268,512,447.10574982219498
2015-10-27 20:21:21.129175,513,447.04885942358658
2015-10-27 20:21:21.129230,515,446.99196902497806
2015-10-27 20:21:21.129268,517,446.93507862636966
2015-10-27 20:21:21.145186,514,446.87818822776126
2015-10-27 20:21:21.145410,509,446.82129782915274
2015-10-27 20:21:21.145518,513,446.76440743054434
2015-10-27 20:21:21.161219,520,446.70751703193582
2015-10-27 20:21:21.161308,518,446.65062663332742
2015-10-27 20:21:21.161373,515,446.59373623471902
2015-10-27 20:21:21.177230,517,446.82347792240466
2015-10-27 20:21:21.177341,521,447.45638828288054
2015-10-27 20:21:21.177426,525,448.13526058413356
2015-10-27 20:21:21.193296,527,448.81413288538647
2015-10-27 20:21:21.193386,532,449.49300518663949
2015-10-27 20:21:21.193451,540,450.17187748789252
2015-10-27 20:21:21.209204,546,450.85074978914554
2015-10-27 20:21:21.209267,552,451.52962209039845
2015-10-27 20:21:21.209311,561,452.20849439165147
2015-10-27 20:21:21.225287,566,452.88736669290449
2015-10-27 20:21:21.225377,570,453.56623899415752
2015-10-27 20:21:21.225442,576,454.24511129541042
2015-10-27 20:21:21.241193,586,454.92398359666345
2015-10-27 20:21:21.241286,598,455.60285589791636
2015-10-27 20:21:21.241351,605,456.28172819916927
2015-10-27 20:21:21.257294,612,456.96060050042229
2015-10-27 20:21:21.257387,617,457.6394728016752
2015-10-27 20:21:21.257452,619,458.31834510292822
2015-10-27 20:21:21.273199,619,458.99721740418113
2015-10-27 20:21:21.273296,618,459.67608970543415
2015-10-27 20:21:21.273362,615,460.35496200668706
2015-10-27 20:21:21.289337,609,461.03383430794008
2015-10-27 20:21:21.289446,604,461.71270660919299
2015-10-27 20:21:21.289511,600,462.39157891044601
2015-10-27 20:21:21.305284,588,463.07045121169892
2015-10-27 20:21:21.305392,570,463.74932351295195
2015-10-27 20:21:21.305459,554,464.42819581420486
2015-10-27 20:21:21.321165,545,465.10706811545776
2015-10-27 20:21:21.321283,532,465.78594041671079
2015-10-27 20:21:21.321351,516,466.4648127179637
2015-10-27 20:21:21.321414,501,467.1436850192166
2015-10-27 20:21:21.337233,492,467.82255732046963
2015-10-27 20:21:21.337323,482,468.50142962172254
2015-10-27 20:21:21.337388,469,469.18030192297556
2015-10-27 20:21:21.353437,461,469.85917422422847
2015-10-27 20:21:21.353527,462,470.53804652548149
2015-10-27 20:21:21.353593,459,471.2169188267344
2015-10-27 20:21:21.369386,456,471.89579112798742
2015-10-27 20:21:21.369476,453,472.57466342924045
2015-10-27 20:21:21.369542,452,473.25353573049335
2015-10-27 20:21:21.385249,449,473.93240803174626
2015-10-27 20:21:21.385338,443,474.61128033299929
2015-10-27 20:21:21.385404,442,475.29015263425219
2015-10-27 20:21:21.401231,446,475.9690249355051
2015-10-27 20:21:21.401319,445,476.64789723675813
2015-10-27 20:21:21.401384,445,477.32676953801104
2015-10-27 20:21:21.417424,449,478.00564183926394
2015-10-27 20:21:21.417630,455,478.68451414051697
2015-10-27 20:21:21.417766,454,479.36338644176988
2015-10-27 20:21:21.433400,458,480.0422587430229
2015-10-27 20:21:21.433508,463,480.72113104427581
2015-10-27 20:21:21.433592,465,481.40000334552883
2015-10-27 20:21:21.449352,464,482.07887564678174
2015-10-27 20:21:21.449504,463,482.75774794803476
2015-10-27 20:21:21.449627,463,483.43662024928767
2015-10-27 20:21:21.465272,464,484.11549255054069
2015-10-27 20:21:21.465399,462,484.7943648517936
2015-10-27 20:21:21.465467,461,485.47323715304663
2015-10-27 20:21:21.481334,463,486.15210945429953
2015-10-27 20:21:21.481431,464,486.83098175555256
2015-10-27 20:21:21.481498,464,487.50985405680547
2015-10-27 20:21:21.497301,465,488.18872635805837
2015-10-27 20:21:21.497393,464,488.8675986593114
2015-10-27 20:21:21.497459,463,489.54647096056431
2015-10-27 20:21:21.513139,460,490.22534326181722
2015-10-27 20:21:21.513232,462,490.90421556307024
2015-10-27 20:21:21.513297,465,491.58308786432315
2015-10-27 20:21:21.529114,463,492.26196016557617
2015-10-27 20:21:21.529224,457,492.93436199070152
2015-10-27 20:21:21.529289,451,493.62115979136445
2015-10-27 20:21:21.545248,454,494.30795759202726
2015-10-27 20:21:21.545354,459,494.99475539269019
2015-10-27 20:21:21.545419,459,495.68155319335301
2015-10-27 20:21:21.561064,458,496.36835099401594
2015-10-27 20:21:21.561173,459,497.11203919328727
2015-10-27 20:21:21.561238,455,497.85572739255872
2015-10-27 20:21:21.561299,452,498.59941559183005
2015-10-27 20:21:21.577314,454,499.34310379110138
2015-10-27 20:21:21.577458,456,500.08679199037272
2015-10-27 20:21:21.577581,453,500.83048018964416
2015-10-27 20:21:21.593431,451,501.5741683889155
2015-10-27 20:21:21.593582,452,502.31785658818683
2015-10-27 20:21:21.593681,452,503.06154478745816
2015-10-27 20:21:21.609294,452,503.80523298672961
2015-10-27 20:21:21.609383,452,504.54892118600094
2015-10-27 20:21:21.609447,454,505.29260938527227
2015-10-27 20:21:21.625245,453,506.0362975845436
2015-10-27 20:21:21.625336,453,506.77998578381505
2015-10-27 20:21:21.625400,453,507.52367398308638
2015-10-27 20:21:21.641435,455,508.26736218235772
2015-10-27 20:21:21.641528,452,509.01105038162905
2015-10-27 20:21:21.641592,453,509.75473858090049
2015-10-27 20:21:21.657254,457,510.49842678017183
2015-10-27 20:21:21.657349,461,511.24211497944316
2015-10-27 20:21:21.657415,459,511.98580317871449
2015-10-27 20:21:21.673137,456,512.72949137798582
2015-10-27 20:21:21.673299,457,513.47317957725716
2015-10-27 20:21:21.673429,461,514.21686777652849
2015-10-27 20:21:21.689214,464,514.96055597579993
2015-10-27 20:21:21.689304,466,515.70424417507127
2015-10-27 20:21:21.689369,469,516.16130028804855
2015-10-27 20:21:21.705061,469,516.21518772823549
2015-10-27 20:21:21.705207,466,516.2231132276454
2015-10-27 20:21:21.705274,467,516.23103872705531
2015-10-27 20:21:21.721073,469,516.23896422646521
2015-10-27 20:21:21.721165,471,516.24688972587512
2015-10-27 20:21:21.721230,471,516.25481522528503
2015-10-27 20:21:21.737069,472,516.26274072469494
2015-10-27 20:21:21.737166,476,516.27066622410484
2015-10-27 20:21:21.737232,478,516.27859172351475
2015-10-27 20:21:21.753272,478,516.28651722292466
2015-10-27 20:21:21.753369,479,516.29444272233445
2015-10-27 20:21:21.753434,484,516.30236822174447
2015-10-27 20:21:21.769039,487,516.31029372115438
2015-10-27 20:21:21.769198,492,516.31821922056417
2015-10-27 20:21:21.769301,496,516.32614471997408
2015-10-27 20:21:21.784912,497,516.33407021938399
2015-10-27 20:21:21.784991,495,516.3419957187939
2015-10-27 20:21:21.785048,490,516.34992121820369
2015-10-27 20:21:21.800915,491,516.3578467176136
2015-10-27 20:21:21.801029,494,516.36577221702339
2015-10-27 20:21:21.801101,494,516.3736977164333
2015-10-27 20:21:21.801157,498,516.38162321584309
2015-10-27 20:21:21.817001,501,516.389548715253
2015-10-27 20:21:21.817054,499,516.39747421466291
2015-10-27 20:21:21.817091,497,516.40539971407281
2015-10-27 20:21:21.833014,495,516.41332521348261
2015-10-27 20:21:21.833120,496,516.42125071289252
2015-10-27 20:21:21.833222,494,516.42917621230231
2015-10-27 20:21:21.848923,490,516.43710171171222
2015-10-27 20:21:21.848976,489,516.44502721112212
2015-10-27 20:21:21.849013,488,516.45295271053203
2015-10-27 20:21:21.865212,487,516.46087820994182
2015-10-27 20:21:21.865303,490,516.46880370935173
2015-10-27 20:21:21.865369,494,516.47672920876153
2015-10-27 20:21:21.881112,499,516.48465470817143
2015-10-27 20:21:21.881201,497,516.49258020758123
2015-10-27 20:21:21.881266,491,516.50050570699113
2015-10-27 20:21:21.897207,492,516.50843120640104
2015-10-27 20:21:21.897297,495,516.51635670581095
2015-10-27 20:21:21.897362,493,516.52428220522074
2015-10-27 20:21:21.913005,491,516.53220770463065
2015-10-27 20:21:21.913094,494,516.54013320404056
2015-10-27 20:21:21.913159,498,516.54805870345035
2015-10-27 20:21:21.929247,500,516.55598420286026
2015-10-27 20:21:21.929338,498,516.56390970227017
2015-10-27 20:21:21.929405,491,516.57183520167996
2015-10-27 20:21:21.945127,480,516.57976070108987
2015-10-27 20:21:21.945219,483,516.58768620049977
2015-10-27 20:21:21.945284,507,516.59561169990957
2015-10-27 20:21:21.961115,568,516.60353719931948
2015-10-27 20:21:21.961207,669,516.61146269872927
2015-10-27 20:21:21.961272,763,516.61938819813918
2015-10-27 20:21:21.977113,847,516.62731369754908
2015-10-27 20:21:21.977206,889,516.63523919695899
2015-10-27 20:21:21.977270,814,516.64316469636879
2015-10-27 20:21:21.993108,632,516.65109019577869
2015-10-27 20:21:21.993202,451,516.65901569518849
2015-10-27 20:21:21.993267,403,516.40323117493585
2015-10-27 20:21:22.008907,447,516.14744665468322
2015-10-27 20:21:22.008973,489,515.89166213443048
2015-10-27 20:21:22.009011,509,515.63587761417784
2015-10-27 20:21:22.024872,512,515.38009309392521
2015-10-27 20:21:22.024955,508,515.12430857367258
2015-10-27 20:21:22.025003,503,514.86852405341995
2015-10-27 20:21:22.040861,500,514.61273953316731
