2015-10-28 16:46:36.256928 , 488
2015-10-28 16:46:36.272838 , 489
2015-10-28 16:46:36.272983 , 491
2015-10-28 16:46:36.273030 , 493
2015-10-28 16:46:36.288801 , 493
2015-10-28 16:46:36.288911 , 494
2015-10-28 16:46:36.288979 , 495
2015-10-28 16:46:36.304804 , 497
2015-10-28 16:46:36.304904 , 497
2015-10-28 16:46:36.304975 , 499
2015-10-28 16:46:36.305039 , 500
2015-10-28 16:46:36.320953 , 500
2015-10-28 16:46:36.321042 , 503
2015-10-28 16:46:36.321106 , 506
2015-10-28 16:46:36.337013 , 506
2015-10-28 16:46:36.337079 , 507
2015-10-28 16:46:36.337136 , 513
2015-10-28 16:46:36.353174 , 514
2015-10-28 16:46:36.353265 , 515
2015-10-28 16:46:36.353329 , 518
2015-10-28 16:46:36.368845 , 519
2015-10-28 16:46:36.368918 , 515
2015-10-28 16:46:36.368971 , 510
2015-10-28 16:46:36.384815 , 507
2015-10-28 16:46:36.384870 , 506
2015-10-28 16:46:36.384909 , 508
2015-10-28 16:46:36.400798 , 510
2015-10-28 16:46:36.400853 , 512
2015-10-28 16:46:36.400891 , 513
2015-10-28 16:46:36.417055 , 513
2015-10-28 16:46:36.417171 , 512
2015-10-28 16:46:36.417236 , 511
2015-10-28 16:46:36.433103 , 513
2015-10-28 16:46:36.433226 , 515
2015-10-28 16:46:36.433290 , 517
2015-10-28 16:46:36.448853 , 514
2015-10-28 16:46:36.448943 , 494
2015-10-28 16:46:36.449007 , 458
2015-10-28 16:46:36.465068 , 454
2015-10-28 16:46:36.465191 , 456
2015-10-28 16:46:36.465256 , 452
2015-10-28 16:46:36.481098 , 448
2015-10-28 16:46:36.481193 , 404
2015-10-28 16:46:36.481258 , 363
2015-10-28 16:46:36.496790 , 421
2015-10-28 16:46:36.496855 , 496
2015-10-28 16:46:36.496899 , 537
2015-10-28 16:46:36.512717 , 551
2015-10-28 16:46:36.512780 , 553
2015-10-28 16:46:36.512818 , 554
2015-10-28 16:46:36.528791 , 557
2015-10-28 16:46:36.528896 , 561
2015-10-28 16:46:36.528962 , 563
2015-10-28 16:46:36.544871 , 564
2015-10-28 16:46:36.544979 , 565
2015-10-28 16:46:36.545044 , 565
2015-10-28 16:46:36.545106 , 568
2015-10-28 16:46:36.561130 , 570
2015-10-28 16:46:36.561220 , 571
2015-10-28 16:46:36.561285 , 573
2015-10-28 16:46:36.576893 , 574
2015-10-28 16:46:36.576983 , 576
2015-10-28 16:46:36.577047 , 577
2015-10-28 16:46:36.593016 , 577
2015-10-28 16:46:36.593108 , 579
2015-10-28 16:46:36.593171 , 579
2015-10-28 16:46:36.609086 , 579
2015-10-28 16:46:36.609204 , 581
2015-10-28 16:46:36.609269 , 583
2015-10-28 16:46:36.625082 , 585
2015-10-28 16:46:36.625215 , 587
2015-10-28 16:46:36.625285 , 589
2015-10-28 16:46:36.641082 , 593
2015-10-28 16:46:36.641199 , 596
2015-10-28 16:46:36.641263 , 600
2015-10-28 16:46:36.656773 , 603
2015-10-28 16:46:36.656865 , 608
2015-10-28 16:46:36.656929 , 612
2015-10-28 16:46:36.672847 , 617
2015-10-28 16:46:36.672970 , 623
2015-10-28 16:46:36.673036 , 628
2015-10-28 16:46:36.689044 , 633
2015-10-28 16:46:36.689134 , 637
2015-10-28 16:46:36.689198 , 641
2015-10-28 16:46:36.704897 , 645
2015-10-28 16:46:36.704992 , 648
2015-10-28 16:46:36.705056 , 649
2015-10-28 16:46:36.721094 , 650
2015-10-28 16:46:36.721190 , 650
2015-10-28 16:46:36.721254 , 647
2015-10-28 16:46:36.736929 , 642
2015-10-28 16:46:36.737022 , 634
2015-10-28 16:46:36.737087 , 621
2015-10-28 16:46:36.752753 , 603
2015-10-28 16:46:36.752886 , 585
2015-10-28 16:46:36.752954 , 568
2015-10-28 16:46:36.768705 , 552
2015-10-28 16:46:36.768813 , 536
2015-10-28 16:46:36.768879 , 525
2015-10-28 16:46:36.784716 , 514
2015-10-28 16:46:36.784847 , 506
2015-10-28 16:46:36.784962 , 500
2015-10-28 16:46:36.785157 , 498
2015-10-28 16:46:36.801003 , 496
2015-10-28 16:46:36.801268 , 495
2015-10-28 16:46:36.801461 , 493
2015-10-28 16:46:36.816811 , 493
2015-10-28 16:46:36.816904 , 494
2015-10-28 16:46:36.816968 , 493
2015-10-28 16:46:36.832701 , 492
2015-10-28 16:46:36.832768 , 494
2015-10-28 16:46:36.832817 , 496
2015-10-28 16:46:36.848879 , 497
2015-10-28 16:46:36.848968 , 499
2015-10-28 16:46:36.849033 , 501
2015-10-28 16:46:36.864955 , 503
2015-10-28 16:46:36.865096 , 502
2015-10-28 16:46:36.865203 , 501
2015-10-28 16:46:36.880933 , 501
2015-10-28 16:46:36.881021 , 500
2015-10-28 16:46:36.881085 , 500
2015-10-28 16:46:36.896828 , 501
2015-10-28 16:46:36.896920 , 501
2015-10-28 16:46:36.896983 , 501
2015-10-28 16:46:36.912848 , 500
2015-10-28 16:46:36.912939 , 501
2015-10-28 16:46:36.913003 , 500
2015-10-28 16:46:36.928822 , 500
2015-10-28 16:46:36.928912 , 500
2015-10-28 16:46:36.928975 , 499
2015-10-28 16:46:36.944866 , 499
2015-10-28 16:46:36.944958 , 499
2015-10-28 16:46:36.945023 , 499
2015-10-28 16:46:36.960901 , 498
2015-10-28 16:46:36.960994 , 498
2015-10-28 16:46:36.961058 , 498
2015-10-28 16:46:36.976928 , 499
2015-10-28 16:46:36.977019 , 499
2015-10-28 16:46:36.977083 , 500
2015-10-28 16:46:36.992805 , 500
2015-10-28 16:46:36.992912 , 499
2015-10-28 16:46:36.992976 , 498
2015-10-28 16:46:37.008844 , 497
2015-10-28 16:46:37.008952 , 495
2015-10-28 16:46:37.009141 , 497
2015-10-28 16:46:37.024780 , 498
2015-10-28 16:46:37.024887 , 499
2015-10-28 16:46:37.024952 , 500
2015-10-28 16:46:37.025014 , 498
2015-10-28 16:46:37.040851 , 498
2015-10-28 16:46:37.040941 , 499
2015-10-28 16:46:37.041006 , 499
2015-10-28 16:46:37.056877 , 500
2015-10-28 16:46:37.056967 , 499
2015-10-28 16:46:37.057032 , 502
2015-10-28 16:46:37.072892 , 500
2015-10-28 16:46:37.072980 , 499
2015-10-28 16:46:37.073045 , 501
2015-10-28 16:46:37.088830 , 501
2015-10-28 16:46:37.088920 , 501
2015-10-28 16:46:37.088984 , 502
2015-10-28 16:46:37.104809 , 507
2015-10-28 16:46:37.104899 , 507
2015-10-28 16:46:37.104963 , 508
2015-10-28 16:46:37.120688 , 510
2015-10-28 16:46:37.120778 , 510
2015-10-28 16:46:37.120842 , 505
2015-10-28 16:46:37.136696 , 501
2015-10-28 16:46:37.136866 , 500
2015-10-28 16:46:37.136939 , 499
2015-10-28 16:46:37.152649 , 499
2015-10-28 16:46:37.152739 , 499
2015-10-28 16:46:37.152848 , 500
2015-10-28 16:46:37.168911 , 500
2015-10-28 16:46:37.169196 , 499
2015-10-28 16:46:37.169273 , 499
2015-10-28 16:46:37.184800 , 501
2015-10-28 16:46:37.184893 , 501
2015-10-28 16:46:37.184958 , 503
2015-10-28 16:46:37.200647 , 507
2015-10-28 16:46:37.200723 , 505
2015-10-28 16:46:37.200776 , 492
2015-10-28 16:46:37.216784 , 475
2015-10-28 16:46:37.216878 , 470
2015-10-28 16:46:37.216942 , 462
2015-10-28 16:46:37.232719 , 451
2015-10-28 16:46:37.232826 , 428
2015-10-28 16:46:37.232891 , 372
2015-10-28 16:46:37.248591 , 349
2015-10-28 16:46:37.248703 , 407
2015-10-28 16:46:37.248768 , 471
2015-10-28 16:46:37.264822 , 503
2015-10-28 16:46:37.264983 , 519
2015-10-28 16:46:37.265049 , 524
2015-10-28 16:46:37.265111 , 526
2015-10-28 16:46:37.280816 , 529
2015-10-28 16:46:37.280905 , 532
2015-10-28 16:46:37.280969 , 533
2015-10-28 16:46:37.296687 , 535
2015-10-28 16:46:37.296844 , 538
2015-10-28 16:46:37.296974 , 539
2015-10-28 16:46:37.312686 , 541
2015-10-28 16:46:37.312828 , 542
2015-10-28 16:46:37.312949 , 543
2015-10-28 16:46:37.328644 , 544
2015-10-28 16:46:37.328734 , 546
2015-10-28 16:46:37.328799 , 547
2015-10-28 16:46:37.344703 , 547
2015-10-28 16:46:37.344850 , 548
2015-10-28 16:46:37.344995 , 551
2015-10-28 16:46:37.360685 , 553
2015-10-28 16:46:37.360776 , 553
2015-10-28 16:46:37.360840 , 554
2015-10-28 16:46:37.376697 , 555
2015-10-28 16:46:37.376787 , 556
2015-10-28 16:46:37.376851 , 559
2015-10-28 16:46:37.392654 , 561
2015-10-28 16:46:37.392745 , 562
2015-10-28 16:46:37.392809 , 564
2015-10-28 16:46:37.408858 , 567
2015-10-28 16:46:37.408949 , 571
2015-10-28 16:46:37.409013 , 576
2015-10-28 16:46:37.424538 , 582
2015-10-28 16:46:37.424609 , 588
2015-10-28 16:46:37.424658 , 593
2015-10-28 16:46:37.440780 , 600
2015-10-28 16:46:37.440887 , 606
2015-10-28 16:46:37.440952 , 612
2015-10-28 16:46:37.456780 , 619
2015-10-28 16:46:37.456876 , 624
2015-10-28 16:46:37.456979 , 627
2015-10-28 16:46:37.472841 , 628
2015-10-28 16:46:37.472934 , 628
2015-10-28 16:46:37.472999 , 627
2015-10-28 16:46:37.488678 , 624
2015-10-28 16:46:37.488862 , 618
2015-10-28 16:46:37.488934 , 607
2015-10-28 16:46:37.504523 , 592
2015-10-28 16:46:37.504641 , 574
2015-10-28 16:46:37.504707 , 556
2015-10-28 16:46:37.520511 , 540
2015-10-28 16:46:37.520652 , 523
2015-10-28 16:46:37.520718 , 509
2015-10-28 16:46:37.520780 , 497
2015-10-28 16:46:37.536481 , 490
2015-10-28 16:46:37.536570 , 483
2015-10-28 16:46:37.536636 , 478
2015-10-28 16:46:37.552539 , 475
2015-10-28 16:46:37.552677 , 474
2015-10-28 16:46:37.552755 , 473
2015-10-28 16:46:37.572872 , 473
2015-10-28 16:46:37.573103 , 474
2015-10-28 16:46:37.573173 , 475
2015-10-28 16:46:37.585189 , 475
2015-10-28 16:46:37.585277 , 475
2015-10-28 16:46:37.585340 , 476
2015-10-28 16:46:37.600562 , 479
2015-10-28 16:46:37.600656 , 481
2015-10-28 16:46:37.600781 , 482
2015-10-28 16:46:37.616457 , 483
2015-10-28 16:46:37.616546 , 485
2015-10-28 16:46:37.616617 , 484
2015-10-28 16:46:37.632440 , 484
2015-10-28 16:46:37.632525 , 486
2015-10-28 16:46:37.632628 , 486
2015-10-28 16:46:37.648447 , 485
2015-10-28 16:46:37.648586 , 485
2015-10-28 16:46:37.648659 , 486
2015-10-28 16:46:37.664476 , 486
2015-10-28 16:46:37.664529 , 486
2015-10-28 16:46:37.664565 , 485
2015-10-28 16:46:37.680408 , 484
2015-10-28 16:46:37.680499 , 483
2015-10-28 16:46:37.680565 , 483
2015-10-28 16:46:37.696452 , 483
2015-10-28 16:46:37.696556 , 481
2015-10-28 16:46:37.696634 , 479
2015-10-28 16:46:37.712666 , 478
2015-10-28 16:46:37.712756 , 477
2015-10-28 16:46:37.712828 , 476
2015-10-28 16:46:37.728383 , 476
2015-10-28 16:46:37.728488 , 476
2015-10-28 16:46:37.728554 , 476
2015-10-28 16:46:37.744408 , 477
2015-10-28 16:46:37.744574 , 475
2015-10-28 16:46:37.744681 , 471
2015-10-28 16:46:37.760428 , 471
2015-10-28 16:46:37.760528 , 471
2015-10-28 16:46:37.760592 , 469
2015-10-28 16:46:37.760653 , 470
2015-10-28 16:46:37.776417 , 471
2015-10-28 16:46:37.776513 , 471
2015-10-28 16:46:37.776559 , 471
2015-10-28 16:46:37.792349 , 471
2015-10-28 16:46:37.792400 , 471
2015-10-28 16:46:37.792437 , 470
2015-10-28 16:46:37.808396 , 469
2015-10-28 16:46:37.808490 , 469
2015-10-28 16:46:37.808558 , 469
2015-10-28 16:46:37.824895 , 469
2015-10-28 16:46:37.824995 , 469
2015-10-28 16:46:37.825074 , 471
2015-10-28 16:46:37.840500 , 470
2015-10-28 16:46:37.840598 , 468
2015-10-28 16:46:37.840672 , 467
2015-10-28 16:46:37.856450 , 469
2015-10-28 16:46:37.856530 , 472
2015-10-28 16:46:37.856587 , 472
2015-10-28 16:46:37.872414 , 471
2015-10-28 16:46:37.872501 , 471
2015-10-28 16:46:37.872571 , 474
2015-10-28 16:46:37.889615 , 479
2015-10-28 16:46:37.889706 , 481
2015-10-28 16:46:37.889769 , 480
2015-10-28 16:46:37.904455 , 476
2015-10-28 16:46:37.904508 , 469
2015-10-28 16:46:37.904544 , 464
2015-10-28 16:46:37.920422 , 463
2015-10-28 16:46:37.920475 , 464
2015-10-28 16:46:37.920511 , 463
2015-10-28 16:46:37.936421 , 464
2015-10-28 16:46:37.936474 , 464
2015-10-28 16:46:37.936510 , 465
2015-10-28 16:46:37.952524 , 464
2015-10-28 16:46:37.952641 , 465
2015-10-28 16:46:37.952721 , 466
2015-10-28 16:46:37.968359 , 469
2015-10-28 16:46:37.968462 , 468
2015-10-28 16:46:37.968533 , 455
2015-10-28 16:46:37.984419 , 409
2015-10-28 16:46:37.984524 , 379
2015-10-28 16:46:37.984590 , 377
2015-10-28 16:46:38.000622 , 371
2015-10-28 16:46:38.000772 , 371
2015-10-28 16:46:38.000838 , 355
2015-10-28 16:46:38.000900 , 306
2015-10-28 16:46:38.016638 , 330
2015-10-28 16:46:38.016727 , 411
2015-10-28 16:46:38.016791 , 471
2015-10-28 16:46:38.032733 , 495
2015-10-28 16:46:38.032825 , 497
2015-10-28 16:46:38.032890 , 497
2015-10-28 16:46:38.048738 , 498
2015-10-28 16:46:38.048829 , 500
2015-10-28 16:46:38.048894 , 502
2015-10-28 16:46:38.064575 , 502
2015-10-28 16:46:38.064666 , 504
2015-10-28 16:46:38.064730 , 505
2015-10-28 16:46:38.080608 , 508
2015-10-28 16:46:38.080697 , 509
2015-10-28 16:46:38.080761 , 509
2015-10-28 16:46:38.096540 , 510
2015-10-28 16:46:38.096629 , 512
2015-10-28 16:46:38.096693 , 514
2015-10-28 16:46:38.112491 , 513
2015-10-28 16:46:38.112584 , 514
2015-10-28 16:46:38.112648 , 513
2015-10-28 16:46:38.128431 , 512
2015-10-28 16:46:38.128521 , 514
2015-10-28 16:46:38.128586 , 516
2015-10-28 16:46:38.144518 , 518
2015-10-28 16:46:38.144609 , 519
2015-10-28 16:46:38.144673 , 520
2015-10-28 16:46:38.160401 , 523
2015-10-28 16:46:38.160555 , 524
2015-10-28 16:46:38.160684 , 528
2015-10-28 16:46:38.176491 , 531
2015-10-28 16:46:38.176672 , 535
2015-10-28 16:46:38.176757 , 540
2015-10-28 16:46:38.192519 , 544
2015-10-28 16:46:38.192612 , 549
2015-10-28 16:46:38.192677 , 554
2015-10-28 16:46:38.208566 , 560
2015-10-28 16:46:38.208726 , 566
2015-10-28 16:46:38.208791 , 571
2015-10-28 16:46:38.224372 , 576
2015-10-28 16:46:38.224560 , 580
2015-10-28 16:46:38.224703 , 583
2015-10-28 16:46:38.240536 , 585
2015-10-28 16:46:38.240693 , 585
2015-10-28 16:46:38.240759 , 585
2015-10-28 16:46:38.256303 , 583
2015-10-28 16:46:38.256410 , 581
2015-10-28 16:46:38.256476 , 575
2015-10-28 16:46:38.256610 , 565
2015-10-28 16:46:38.272466 , 552
2015-10-28 16:46:38.272558 , 535
2015-10-28 16:46:38.272632 , 516
2015-10-28 16:46:38.288424 , 500
2015-10-28 16:46:38.288534 , 485
2015-10-28 16:46:38.288701 , 473
2015-10-28 16:46:38.304531 , 462
2015-10-28 16:46:38.304694 , 454
2015-10-28 16:46:38.304809 , 449
2015-10-28 16:46:38.323208 , 446
2015-10-28 16:46:38.323351 , 444
2015-10-28 16:46:38.323422 , 441
2015-10-28 16:46:38.339273 , 440
2015-10-28 16:46:38.339464 , 441
2015-10-28 16:46:38.339719 , 442
2015-10-28 16:46:38.352455 , 444
2015-10-28 16:46:38.352549 , 447
2015-10-28 16:46:38.352621 , 449
2015-10-28 16:46:38.368698 , 450
2015-10-28 16:46:38.368884 , 451
2015-10-28 16:46:38.368977 , 452
2015-10-28 16:46:38.385073 , 453
2015-10-28 16:46:38.385160 , 454
2015-10-28 16:46:38.385234 , 455
2015-10-28 16:46:38.400284 , 456
2015-10-28 16:46:38.400388 , 457
2015-10-28 16:46:38.400474 , 458
2015-10-28 16:46:38.416191 , 459
2015-10-28 16:46:38.416245 , 461
2015-10-28 16:46:38.416282 , 463
2015-10-28 16:46:38.432346 , 463
2015-10-28 16:46:38.432488 , 464
2015-10-28 16:46:38.432557 , 466
2015-10-28 16:46:38.448249 , 467
2015-10-28 16:46:38.448336 , 466
2015-10-28 16:46:38.448405 , 466
2015-10-28 16:46:38.464188 , 466
2015-10-28 16:46:38.464286 , 465
2015-10-28 16:46:38.464326 , 465
2015-10-28 16:46:38.480335 , 466
2015-10-28 16:46:38.480440 , 466
2015-10-28 16:46:38.480549 , 466
2015-10-28 16:46:38.496182 , 466
2015-10-28 16:46:38.496281 , 466
2015-10-28 16:46:38.496350 , 466
2015-10-28 16:46:38.496420 , 466
2015-10-28 16:46:38.512268 , 467
2015-10-28 16:46:38.512384 , 466
2015-10-28 16:46:38.512457 , 467
2015-10-28 16:46:38.528241 , 467
2015-10-28 16:46:38.528370 , 469
2015-10-28 16:46:38.528436 , 471
2015-10-28 16:46:38.545083 , 471
2015-10-28 16:46:38.545238 , 471
2015-10-28 16:46:38.545359 , 471
2015-10-28 16:46:38.560237 , 472
2015-10-28 16:46:38.560292 , 471
2015-10-28 16:46:38.560328 , 471
2015-10-28 16:46:38.576242 , 472
2015-10-28 16:46:38.576343 , 474
2015-10-28 16:46:38.576425 , 474
2015-10-28 16:46:38.592196 , 474
2015-10-28 16:46:38.592282 , 475
2015-10-28 16:46:38.592356 , 475
2015-10-28 16:46:38.608183 , 476
2015-10-28 16:46:38.608248 , 477
2015-10-28 16:46:38.608284 , 478
2015-10-28 16:46:38.624248 , 479
2015-10-28 16:46:38.624314 , 479
2015-10-28 16:46:38.624359 , 479
2015-10-28 16:46:38.640170 , 481
2015-10-28 16:46:38.640271 , 484
2015-10-28 16:46:38.640352 , 485
2015-10-28 16:46:38.656186 , 484
2015-10-28 16:46:38.656243 , 485
2015-10-28 16:46:38.656281 , 488
2015-10-28 16:46:38.672303 , 494
2015-10-28 16:46:38.672419 , 496
2015-10-28 16:46:38.672505 , 497
2015-10-28 16:46:38.688156 , 494
2015-10-28 16:46:38.688234 , 489
2015-10-28 16:46:38.688320 , 486
2015-10-28 16:46:38.704145 , 485
2015-10-28 16:46:38.704278 , 486
2015-10-28 16:46:38.704386 , 487
2015-10-28 16:46:38.720115 , 488
2015-10-28 16:46:38.720194 , 489
2015-10-28 16:46:38.720241 , 489
2015-10-28 16:46:38.736099 , 490
2015-10-28 16:46:38.736196 , 491
2015-10-28 16:46:38.736240 , 491
2015-10-28 16:46:38.736280 , 492
2015-10-28 16:46:38.752188 , 492
2015-10-28 16:46:38.752252 , 485
2015-10-28 16:46:38.752296 , 460
2015-10-28 16:46:38.768194 , 420
2015-10-28 16:46:38.768301 , 414
2015-10-28 16:46:38.768386 , 415
2015-10-28 16:46:38.784221 , 410
2015-10-28 16:46:38.784308 , 404
2015-10-28 16:46:38.784380 , 359
2015-10-28 16:46:38.800179 , 336
2015-10-28 16:46:38.800232 , 405
2015-10-28 16:46:38.800268 , 478
2015-10-28 16:46:38.816136 , 516
2015-10-28 16:46:38.816232 , 526
2015-10-28 16:46:38.816302 , 525
2015-10-28 16:46:38.832160 , 526
2015-10-28 16:46:38.832242 , 528
2015-10-28 16:46:38.832305 , 531
2015-10-28 16:46:38.848237 , 532
2015-10-28 16:46:38.848392 , 534
2015-10-28 16:46:38.848525 , 536
2015-10-28 16:46:38.864230 , 539
2015-10-28 16:46:38.864321 , 542
2015-10-28 16:46:38.864385 , 544
2015-10-28 16:46:38.880178 , 544
2015-10-28 16:46:38.880347 , 546
2015-10-28 16:46:38.880500 , 547
2015-10-28 16:46:38.896164 , 548
2015-10-28 16:46:38.896768 , 549
2015-10-28 16:46:38.897209 , 550
2015-10-28 16:46:38.912126 , 552
2015-10-28 16:46:38.912219 , 552
2015-10-28 16:46:38.912283 , 553
2015-10-28 16:46:38.928170 , 553
2015-10-28 16:46:38.928261 , 554
2015-10-28 16:46:38.928329 , 557
2015-10-28 16:46:38.944141 , 561
2015-10-28 16:46:38.944594 , 563
2015-10-28 16:46:38.944744 , 565
2015-10-28 16:46:38.960066 , 567
2015-10-28 16:46:38.960145 , 571
2015-10-28 16:46:38.960191 , 574
2015-10-28 16:46:38.976084 , 577
2015-10-28 16:46:38.976189 , 582
2015-10-28 16:46:38.976254 , 589
2015-10-28 16:46:38.976314 , 595
2015-10-28 16:46:38.992186 , 601
2015-10-28 16:46:38.992274 , 606
2015-10-28 16:46:38.992402 , 613
2015-10-28 16:46:39.008094 , 617
2015-10-28 16:46:39.008155 , 622
2015-10-28 16:46:39.008290 , 625
2015-10-28 16:46:39.024038 , 628
2015-10-28 16:46:39.024092 , 630
2015-10-28 16:46:39.024128 , 628
2015-10-28 16:46:39.040130 , 625
2015-10-28 16:46:39.040267 , 620
2015-10-28 16:46:39.040347 , 612
2015-10-28 16:46:39.056043 , 600
2015-10-28 16:46:39.056126 , 587
2015-10-28 16:46:39.056188 , 569
2015-10-28 16:46:39.072053 , 551
2015-10-28 16:46:39.072316 , 536
2015-10-28 16:46:39.072397 , 522
2015-10-28 16:46:39.088010 , 511
2015-10-28 16:46:39.088066 , 502
2015-10-28 16:46:39.088103 , 495
2015-10-28 16:46:39.104043 , 489
2015-10-28 16:46:39.104137 , 484
2015-10-28 16:46:39.104209 , 482
2015-10-28 16:46:39.119987 , 482
2015-10-28 16:46:39.120044 , 484
2015-10-28 16:46:39.120107 , 484
2015-10-28 16:46:39.136098 , 485
2015-10-28 16:46:39.136187 , 486
2015-10-28 16:46:39.136226 , 489
2015-10-28 16:46:39.151973 , 490
2015-10-28 16:46:39.152115 , 492
2015-10-28 16:46:39.152162 , 495
2015-10-28 16:46:39.167982 , 496
2015-10-28 16:46:39.168045 , 498
2015-10-28 16:46:39.168090 , 499
2015-10-28 16:46:39.183997 , 500
2015-10-28 16:46:39.184052 , 502
2015-10-28 16:46:39.184089 , 503
2015-10-28 16:46:39.199932 , 503
2015-10-28 16:46:39.200044 , 504
2015-10-28 16:46:39.200119 , 505
2015-10-28 16:46:39.215950 , 507
2015-10-28 16:46:39.216023 , 508
2015-10-28 16:46:39.216065 , 508
2015-10-28 16:46:39.231933 , 507
2015-10-28 16:46:39.232011 , 505
2015-10-28 16:46:39.232056 , 506
2015-10-28 16:46:39.232098 , 507
2015-10-28 16:46:39.247984 , 509
2015-10-28 16:46:39.248039 , 508
2015-10-28 16:46:39.248087 , 507
2015-10-28 16:46:39.263988 , 507
2015-10-28 16:46:39.264073 , 507
2015-10-28 16:46:39.264144 , 506
2015-10-28 16:46:39.280382 , 507
2015-10-28 16:46:39.280477 , 508
2015-10-28 16:46:39.280600 , 508
2015-10-28 16:46:39.296032 , 508
2015-10-28 16:46:39.296158 , 508
2015-10-28 16:46:39.296491 , 510
2015-10-28 16:46:39.312117 , 511
2015-10-28 16:46:39.312205 , 513
2015-10-28 16:46:39.312496 , 514
2015-10-28 16:46:39.328333 , 514
2015-10-28 16:46:39.328422 , 514
2015-10-28 16:46:39.328486 , 514
2015-10-28 16:46:39.344117 , 514
2015-10-28 16:46:39.344211 , 515
2015-10-28 16:46:39.344275 , 513
2015-10-28 16:46:39.359939 , 514
2015-10-28 16:46:39.360071 , 516
2015-10-28 16:46:39.360156 , 517
2015-10-28 16:46:39.375984 , 517
2015-10-28 16:46:39.376140 , 519
2015-10-28 16:46:39.376264 , 517
2015-10-28 16:46:39.392102 , 518
2015-10-28 16:46:39.392195 , 519
2015-10-28 16:46:39.392260 , 520
2015-10-28 16:46:39.407983 , 519
2015-10-28 16:46:39.408210 , 520
2015-10-28 16:46:39.408293 , 521
2015-10-28 16:46:39.423931 , 520
2015-10-28 16:46:39.424056 , 521
2015-10-28 16:46:39.424237 , 521
2015-10-28 16:46:39.440143 , 521
2015-10-28 16:46:39.440302 , 523
2015-10-28 16:46:39.440411 , 525
2015-10-28 16:46:39.455866 , 527
2015-10-28 16:46:39.455961 , 526
2015-10-28 16:46:39.456021 , 530
2015-10-28 16:46:39.471869 , 534
2015-10-28 16:46:39.471987 , 534
2015-10-28 16:46:39.472201 , 534
2015-10-28 16:46:39.472280 , 536
2015-10-28 16:46:39.487950 , 533
2015-10-28 16:46:39.488050 , 526
2015-10-28 16:46:39.488098 , 523
2015-10-28 16:46:39.503875 , 522
2015-10-28 16:46:39.503929 , 521
2015-10-28 16:46:39.503965 , 521
