2015-10-17 21:06:41.637296, 762
2015-10-17 21:06:41.637414, 848
2015-10-17 21:06:41.637503, 889
2015-10-17 21:06:41.653152, 855
2015-10-17 21:06:41.653279, 747
2015-10-17 21:06:41.653363, 542
2015-10-17 21:06:41.669428, 405
2015-10-17 21:06:41.669696, 399
2015-10-17 21:06:41.669872, 418
2015-10-17 21:06:41.670040, 435
2015-10-17 21:06:41.685580, 463
2015-10-17 21:06:41.685768, 490
2015-10-17 21:06:41.685933, 498
2015-10-17 21:06:41.701442, 495
2015-10-17 21:06:41.701627, 493
2015-10-17 21:06:41.701790, 494
2015-10-17 21:06:41.717563, 496
2015-10-17 21:06:41.717751, 501
2015-10-17 21:06:41.717916, 508
2015-10-17 21:06:41.733546, 519
2015-10-17 21:06:41.733740, 527
2015-10-17 21:06:41.733903, 535
2015-10-17 21:06:41.749609, 542
2015-10-17 21:06:41.749902, 548
2015-10-17 21:06:41.750081, 554
2015-10-17 21:06:41.765520, 557
2015-10-17 21:06:41.765708, 559
2015-10-17 21:06:41.765868, 560
2015-10-17 21:06:41.781486, 562
2015-10-17 21:06:41.781680, 565
2015-10-17 21:06:41.781840, 572
2015-10-17 21:06:41.797484, 579
2015-10-17 21:06:41.797677, 586
2015-10-17 21:06:41.797840, 593
2015-10-17 21:06:41.813339, 606
2015-10-17 21:06:41.813530, 615
2015-10-17 21:06:41.813694, 621
2015-10-17 21:06:41.829450, 626
2015-10-17 21:06:41.829649, 630
2015-10-17 21:06:41.829817, 629
2015-10-17 21:06:41.845425, 626
2015-10-17 21:06:41.845618, 623
2015-10-17 21:06:41.845777, 620
2015-10-17 21:06:41.861434, 615
2015-10-17 21:06:41.861632, 614
2015-10-17 21:06:41.861797, 609
2015-10-17 21:06:41.877470, 603
2015-10-17 21:06:41.877703, 590
2015-10-17 21:06:41.877877, 575
2015-10-17 21:06:41.893342, 562
2015-10-17 21:06:41.893607, 548
2015-10-17 21:06:41.893773, 532
2015-10-17 21:06:41.909321, 517
2015-10-17 21:06:41.909584, 506
2015-10-17 21:06:41.909750, 494
2015-10-17 21:06:41.909910, 484
2015-10-17 21:06:41.925482, 477
2015-10-17 21:06:41.925672, 473
2015-10-17 21:06:41.925838, 467
2015-10-17 21:06:41.941484, 461
2015-10-17 21:06:41.941675, 459
2015-10-17 21:06:41.941839, 454
2015-10-17 21:06:41.957489, 450
2015-10-17 21:06:41.957674, 449
2015-10-17 21:06:41.957837, 446
2015-10-17 21:06:41.973447, 446
2015-10-17 21:06:41.973635, 446
2015-10-17 21:06:41.973793, 444
2015-10-17 21:06:41.989455, 447
2015-10-17 21:06:41.989644, 449
2015-10-17 21:06:41.989807, 449
2015-10-17 21:06:42.005439, 451
2015-10-17 21:06:42.005622, 457
2015-10-17 21:06:42.005785, 463
2015-10-17 21:06:42.021438, 464
2015-10-17 21:06:42.021628, 464
2015-10-17 21:06:42.021794, 469
2015-10-17 21:06:42.037435, 474
2015-10-17 21:06:42.037624, 477
2015-10-17 21:06:42.037786, 479
2015-10-17 21:06:42.053435, 482
2015-10-17 21:06:42.053624, 483
2015-10-17 21:06:42.053786, 484
2015-10-17 21:06:42.069403, 484
2015-10-17 21:06:42.069600, 487
2015-10-17 21:06:42.069760, 491
2015-10-17 21:06:42.085403, 490
2015-10-17 21:06:42.085601, 489
2015-10-17 21:06:42.085762, 489
2015-10-17 21:06:42.101330, 487
2015-10-17 21:06:42.101526, 487
2015-10-17 21:06:42.101686, 484
2015-10-17 21:06:42.117236, 483
2015-10-17 21:06:42.117498, 481
2015-10-17 21:06:42.117664, 481
2015-10-17 21:06:42.132962, 486
2015-10-17 21:06:42.133081, 488
2015-10-17 21:06:42.133163, 482
2015-10-17 21:06:42.149238, 480
2015-10-17 21:06:42.149505, 483
2015-10-17 21:06:42.149672, 485
2015-10-17 21:06:42.149831, 486
2015-10-17 21:06:42.165412, 493
2015-10-17 21:06:42.165597, 499
2015-10-17 21:06:42.165760, 501
2015-10-17 21:06:42.181391, 497
2015-10-17 21:06:42.181576, 498
2015-10-17 21:06:42.181733, 499
2015-10-17 21:06:42.197576, 500
2015-10-17 21:06:42.197765, 496
2015-10-17 21:06:42.197874, 493
2015-10-17 21:06:42.212928, 490
2015-10-17 21:06:42.212989, 483
2015-10-17 21:06:42.213038, 475
2015-10-17 21:06:42.228982, 464
2015-10-17 21:06:42.229048, 460
2015-10-17 21:06:42.229099, 456
2015-10-17 21:06:42.245195, 454
2015-10-17 21:06:42.245388, 455
2015-10-17 21:06:42.245554, 453
2015-10-17 21:06:42.261416, 450
2015-10-17 21:06:42.261611, 450
2015-10-17 21:06:42.261777, 452
2015-10-17 21:06:42.277313, 450
2015-10-17 21:06:42.277503, 447
2015-10-17 21:06:42.277667, 449
2015-10-17 21:06:42.293291, 458
2015-10-17 21:06:42.293475, 460
2015-10-17 21:06:42.293632, 471
2015-10-17 21:06:42.309287, 518
2015-10-17 21:06:42.309474, 602
2015-10-17 21:06:42.309640, 696
2015-10-17 21:06:42.325247, 798
2015-10-17 21:06:42.325446, 842
2015-10-17 21:06:42.325612, 805
2015-10-17 21:06:42.341245, 699
2015-10-17 21:06:42.341447, 489
2015-10-17 21:06:42.341612, 342
2015-10-17 21:06:42.357247, 335
2015-10-17 21:06:42.357442, 367
2015-10-17 21:06:42.357604, 403
2015-10-17 21:06:42.373138, 441
2015-10-17 21:06:42.373405, 459
2015-10-17 21:06:42.374749, 461
2015-10-17 21:06:42.389189, 458
2015-10-17 21:06:42.389464, 458
2015-10-17 21:06:42.389630, 455
2015-10-17 21:06:42.405158, 451
2015-10-17 21:06:42.405387, 455
2015-10-17 21:06:42.405550, 462
2015-10-17 21:06:42.405703, 468
2015-10-17 21:06:42.421277, 472
2015-10-17 21:06:42.421465, 482
2015-10-17 21:06:42.421625, 491
2015-10-17 21:06:42.437292, 496
2015-10-17 21:06:42.437478, 501
2015-10-17 21:06:42.437640, 503
2015-10-17 21:06:42.453173, 510
2015-10-17 21:06:42.453362, 515
2015-10-17 21:06:42.453521, 519
2015-10-17 21:06:42.469240, 528
2015-10-17 21:06:42.469427, 537
2015-10-17 21:06:42.469586, 544
2015-10-17 21:06:42.485213, 553
2015-10-17 21:06:42.485405, 564
2015-10-17 21:06:42.485568, 576
2015-10-17 21:06:42.501210, 584
2015-10-17 21:06:42.501391, 591
2015-10-17 21:06:42.501552, 600
2015-10-17 21:06:42.517240, 605
2015-10-17 21:06:42.517438, 607
2015-10-17 21:06:42.517605, 606
2015-10-17 21:06:42.533188, 609
2015-10-17 21:06:42.533370, 611
2015-10-17 21:06:42.533530, 606
2015-10-17 21:06:42.549166, 602
2015-10-17 21:06:42.549357, 599
2015-10-17 21:06:42.549521, 591
2015-10-17 21:06:42.565093, 580
2015-10-17 21:06:42.565301, 566
2015-10-17 21:06:42.565466, 553
2015-10-17 21:06:42.581094, 536
2015-10-17 21:06:42.581293, 517
2015-10-17 21:06:42.581458, 500
2015-10-17 21:06:42.597064, 486
2015-10-17 21:06:42.597262, 473
2015-10-17 21:06:42.597421, 459
2015-10-17 21:06:42.612970, 450
2015-10-17 21:06:42.613236, 442
2015-10-17 21:06:42.613398, 433
2015-10-17 21:06:42.628980, 429
2015-10-17 21:06:42.629240, 426
2015-10-17 21:06:42.629404, 424
2015-10-17 21:06:42.644994, 421
2015-10-17 21:06:42.645224, 422
2015-10-17 21:06:42.645388, 423
2015-10-17 21:06:42.645548, 420
2015-10-17 21:06:42.661135, 416
2015-10-17 21:06:42.661319, 417
2015-10-17 21:06:42.661476, 417
2015-10-17 21:06:42.677123, 415
2015-10-17 21:06:42.677308, 414
2015-10-17 21:06:42.677467, 416
2015-10-17 21:06:42.693111, 420
2015-10-17 21:06:42.693295, 420
2015-10-17 21:06:42.693458, 419
2015-10-17 21:06:42.709087, 422
2015-10-17 21:06:42.709276, 425
2015-10-17 21:06:42.709434, 427
2015-10-17 21:06:42.725075, 431
2015-10-17 21:06:42.725262, 433
2015-10-17 21:06:42.725428, 434
2015-10-17 21:06:42.741079, 435
2015-10-17 21:06:42.741263, 437
2015-10-17 21:06:42.741424, 441
2015-10-17 21:06:42.757051, 444
2015-10-17 21:06:42.757242, 445
2015-10-17 21:06:42.757406, 448
2015-10-17 21:06:42.773097, 451
2015-10-17 21:06:42.773292, 451
2015-10-17 21:06:42.773456, 450
2015-10-17 21:06:42.789014, 451
2015-10-17 21:06:42.789207, 454
2015-10-17 21:06:42.789369, 454
2015-10-17 21:06:42.804992, 453
2015-10-17 21:06:42.805186, 453
2015-10-17 21:06:42.805348, 458
2015-10-17 21:06:42.820991, 457
2015-10-17 21:06:42.821187, 457
2015-10-17 21:06:42.821348, 462
2015-10-17 21:06:42.836995, 466
2015-10-17 21:06:42.837190, 466
2015-10-17 21:06:42.837351, 464
2015-10-17 21:06:42.852878, 466
2015-10-17 21:06:42.853451, 469
2015-10-17 21:06:42.853616, 467
2015-10-17 21:06:42.868867, 465
2015-10-17 21:06:42.869126, 467
2015-10-17 21:06:42.869283, 468
2015-10-17 21:06:42.884875, 467
2015-10-17 21:06:42.885135, 469
2015-10-17 21:06:42.885298, 469
2015-10-17 21:06:42.900905, 470
2015-10-17 21:06:42.901204, 473
2015-10-17 21:06:42.901375, 472
2015-10-17 21:06:42.901533, 472
2015-10-17 21:06:42.917027, 473
2015-10-17 21:06:42.917210, 474
2015-10-17 21:06:42.917368, 478
2015-10-17 21:06:42.933013, 478
2015-10-17 21:06:42.933198, 478
2015-10-17 21:06:42.933365, 480
2015-10-17 21:06:42.949030, 480
2015-10-17 21:06:42.949216, 478
2015-10-17 21:06:42.949376, 478
2015-10-17 21:06:42.964987, 480
2015-10-17 21:06:42.965177, 484
2015-10-17 21:06:42.965336, 486
2015-10-17 21:06:42.980976, 488
2015-10-17 21:06:42.981162, 486
2015-10-17 21:06:42.981326, 482
2015-10-17 21:06:42.996962, 478
2015-10-17 21:06:42.997150, 467
2015-10-17 21:06:42.997310, 461
2015-10-17 21:06:43.012950, 463
2015-10-17 21:06:43.013139, 468
2015-10-17 21:06:43.013305, 468
2015-10-17 21:06:43.028907, 469
2015-10-17 21:06:43.029095, 472
2015-10-17 21:06:43.029258, 471
2015-10-17 21:06:43.044917, 471
2015-10-17 21:06:43.045108, 473
2015-10-17 21:06:43.045270, 475
2015-10-17 21:06:43.061049, 477
2015-10-17 21:06:43.061276, 479
2015-10-17 21:06:43.061443, 487
2015-10-17 21:06:43.076873, 517
2015-10-17 21:06:43.077077, 589
2015-10-17 21:06:43.077245, 682
2015-10-17 21:06:43.092857, 804
2015-10-17 21:06:43.093050, 896
2015-10-17 21:06:43.093208, 895
2015-10-17 21:06:43.108779, 823
2015-10-17 21:06:43.109043, 632
2015-10-17 21:06:43.109209, 411
2015-10-17 21:06:43.124774, 349
2015-10-17 21:06:43.125039, 376
2015-10-17 21:06:43.125206, 421
2015-10-17 21:06:43.140752, 462
2015-10-17 21:06:43.141015, 481
2015-10-17 21:06:43.141181, 484
2015-10-17 21:06:43.141340, 483
2015-10-17 21:06:43.156925, 479
2015-10-17 21:06:43.157113, 476
2015-10-17 21:06:43.157273, 475
2015-10-17 21:06:43.172930, 477
2015-10-17 21:06:43.173114, 481
2015-10-17 21:06:43.173275, 487
2015-10-17 21:06:43.188909, 495
2015-10-17 21:06:43.189095, 502
2015-10-17 21:06:43.189258, 510
2015-10-17 21:06:43.204857, 518
2015-10-17 21:06:43.205052, 527
2015-10-17 21:06:43.205215, 533
2015-10-17 21:06:43.220867, 535
2015-10-17 21:06:43.221055, 536
2015-10-17 21:06:43.221217, 544
2015-10-17 21:06:43.236863, 553
2015-10-17 21:06:43.237051, 558
2015-10-17 21:06:43.237217, 566
2015-10-17 21:06:43.252831, 578
2015-10-17 21:06:43.253017, 586
2015-10-17 21:06:43.253177, 593
2015-10-17 21:06:43.268824, 602
2015-10-17 21:06:43.269015, 611
2015-10-17 21:06:43.269179, 614
2015-10-17 21:06:43.284870, 616
2015-10-17 21:06:43.285057, 624
2015-10-17 21:06:43.285218, 633
2015-10-17 21:06:43.300792, 637
2015-10-17 21:06:43.300986, 638
2015-10-17 21:06:43.301152, 639
2015-10-17 21:06:43.316758, 639
2015-10-17 21:06:43.316954, 635
2015-10-17 21:06:43.317118, 628
2015-10-17 21:06:43.332760, 622
2015-10-17 21:06:43.332955, 610
2015-10-17 21:06:43.333120, 597
2015-10-17 21:06:43.348677, 583
2015-10-17 21:06:43.348935, 568
2015-10-17 21:06:43.349105, 554
2015-10-17 21:06:43.364653, 533
2015-10-17 21:06:43.364913, 513
2015-10-17 21:06:43.365079, 499
2015-10-17 21:06:43.380640, 486
2015-10-17 21:06:43.380907, 473
2015-10-17 21:06:43.381072, 466
2015-10-17 21:06:43.381233, 463
2015-10-17 21:06:43.396806, 461
2015-10-17 21:06:43.396994, 456
2015-10-17 21:06:43.397160, 450
2015-10-17 21:06:43.412785, 446
2015-10-17 21:06:43.412973, 444
2015-10-17 21:06:43.413133, 445
2015-10-17 21:06:43.428800, 446
2015-10-17 21:06:43.428988, 444
2015-10-17 21:06:43.429152, 443
2015-10-17 21:06:43.444771, 442
2015-10-17 21:06:43.444960, 443
2015-10-17 21:06:43.445120, 445
2015-10-17 21:06:43.460748, 444
2015-10-17 21:06:43.460935, 445
2015-10-17 21:06:43.461099, 449
2015-10-17 21:06:43.476754, 450
2015-10-17 21:06:43.476947, 450
2015-10-17 21:06:43.477109, 452
2015-10-17 21:06:43.492741, 454
2015-10-17 21:06:43.492921, 453
2015-10-17 21:06:43.493077, 453
2015-10-17 21:06:43.508715, 453
2015-10-17 21:06:43.508904, 458
2015-10-17 21:06:43.509066, 459
2015-10-17 21:06:43.524701, 459
2015-10-17 21:06:43.524893, 461
2015-10-17 21:06:43.525058, 466
2015-10-17 21:06:43.540772, 467
2015-10-17 21:06:43.540963, 471
2015-10-17 21:06:43.541149, 474
2015-10-17 21:06:43.556660, 476
2015-10-17 21:06:43.556847, 473
2015-10-17 21:06:43.557007, 470
2015-10-17 21:06:43.572658, 473
2015-10-17 21:06:43.572849, 476
2015-10-17 21:06:43.573012, 477
2015-10-17 21:06:43.588644, 480
2015-10-17 21:06:43.588841, 484
2015-10-17 21:06:43.589002, 484
2015-10-17 21:06:43.604553, 483
2015-10-17 21:06:43.604817, 484
2015-10-17 21:06:43.604983, 487
2015-10-17 21:06:43.620673, 489
2015-10-17 21:06:43.621200, 487
2015-10-17 21:06:43.621365, 486
2015-10-17 21:06:43.636532, 489
2015-10-17 21:06:43.636862, 486
2015-10-17 21:06:43.637053, 484
2015-10-17 21:06:43.637214, 485
2015-10-17 21:06:43.652692, 487
2015-10-17 21:06:43.652875, 482
2015-10-17 21:06:43.653036, 478
2015-10-17 21:06:43.668550, 476
2015-10-17 21:06:43.668736, 475
2015-10-17 21:06:43.668896, 476
2015-10-17 21:06:43.684710, 475
2015-10-17 21:06:43.684900, 476
2015-10-17 21:06:43.685067, 477
2015-10-17 21:06:43.700651, 476
2015-10-17 21:06:43.700839, 475
2015-10-17 21:06:43.700998, 475
2015-10-17 21:06:43.716625, 475
2015-10-17 21:06:43.716811, 474
2015-10-17 21:06:43.716972, 474
2015-10-17 21:06:43.732624, 476
2015-10-17 21:06:43.732811, 476
2015-10-17 21:06:43.732971, 475
2015-10-17 21:06:43.748591, 476
2015-10-17 21:06:43.748778, 480
2015-10-17 21:06:43.748940, 481
2015-10-17 21:06:43.764571, 481
2015-10-17 21:06:43.764755, 481
2015-10-17 21:06:43.764916, 479
2015-10-17 21:06:43.780595, 476
2015-10-17 21:06:43.780782, 478
2015-10-17 21:06:43.780944, 482
2015-10-17 21:06:43.796620, 483
2015-10-17 21:06:43.796820, 482
2015-10-17 21:06:43.797007, 480
2015-10-17 21:06:43.812246, 480
2015-10-17 21:06:43.812370, 482
2015-10-17 21:06:43.812467, 482
2015-10-17 21:06:43.828557, 485
2015-10-17 21:06:43.828758, 488
2015-10-17 21:06:43.828925, 487
2015-10-17 21:06:43.844431, 486
2015-10-17 21:06:43.844694, 486
2015-10-17 21:06:43.844862, 489
2015-10-17 21:06:43.860445, 489
2015-10-17 21:06:43.860672, 491
2015-10-17 21:06:43.860836, 497
2015-10-17 21:06:43.876429, 501
2015-10-17 21:06:43.876695, 498
2015-10-17 21:06:43.876864, 497
2015-10-17 21:06:43.877024, 500
2015-10-17 21:06:43.892585, 506
2015-10-17 21:06:43.892770, 508
2015-10-17 21:06:43.892932, 510
2015-10-17 21:06:43.908579, 509
2015-10-17 21:06:43.908763, 510
2015-10-17 21:06:43.908928, 510
2015-10-17 21:06:43.924644, 512
2015-10-17 21:06:43.924840, 516
2015-10-17 21:06:43.925009, 519
2015-10-17 21:06:43.940558, 520
2015-10-17 21:06:43.940750, 515
2015-10-17 21:06:43.940914, 510
2015-10-17 21:06:43.956554, 505
2015-10-17 21:06:43.956741, 498
2015-10-17 21:06:43.956902, 496
2015-10-17 21:06:43.972528, 497
2015-10-17 21:06:43.972716, 497
2015-10-17 21:06:43.972877, 496
2015-10-17 21:06:43.988491, 499
2015-10-17 21:06:43.988677, 504
2015-10-17 21:06:43.988836, 503
2015-10-17 21:06:44.004497, 501
2015-10-17 21:06:44.004689, 504
2015-10-17 21:06:44.004848, 508
2015-10-17 21:06:44.020500, 510
2015-10-17 21:06:44.020687, 512
2015-10-17 21:06:44.020851, 537
2015-10-17 21:06:44.036464, 601
2015-10-17 21:06:44.036662, 697
2015-10-17 21:06:44.036823, 822
2015-10-17 21:06:44.052480, 929
2015-10-17 21:06:44.052677, 949
2015-10-17 21:06:44.052842, 895
2015-10-17 21:06:44.068450, 718
2015-10-17 21:06:44.068644, 476
2015-10-17 21:06:44.068803, 385
2015-10-17 21:06:44.084329, 399
2015-10-17 21:06:44.084591, 438
2015-10-17 21:06:44.084758, 481
2015-10-17 21:06:44.100321, 503
2015-10-17 21:06:44.100590, 506
2015-10-17 21:06:44.100757, 503
2015-10-17 21:06:44.116339, 501
2015-10-17 21:06:44.116570, 500
2015-10-17 21:06:44.116734, 498
2015-10-17 21:06:44.116893, 500
2015-10-17 21:06:44.132486, 504
2015-10-17 21:06:44.132673, 509
2015-10-17 21:06:44.132836, 515
2015-10-17 21:06:44.148475, 523
2015-10-17 21:06:44.148661, 529
2015-10-17 21:06:44.148821, 533
2015-10-17 21:06:44.164473, 539
2015-10-17 21:06:44.164659, 544
2015-10-17 21:06:44.164820, 544
2015-10-17 21:06:44.180430, 545
2015-10-17 21:06:44.180658, 548
2015-10-17 21:06:44.180778, 555
2015-10-17 21:06:44.196431, 558
2015-10-17 21:06:44.196613, 562
2015-10-17 21:06:44.196773, 569
2015-10-17 21:06:44.212424, 579
2015-10-17 21:06:44.212611, 585
2015-10-17 21:06:44.212769, 587
2015-10-17 21:06:44.228601, 594
2015-10-17 21:06:44.228791, 602
2015-10-17 21:06:44.228900, 610
2015-10-17 21:06:44.244397, 613
2015-10-17 21:06:44.244590, 617
2015-10-17 21:06:44.244754, 622
2015-10-17 21:06:44.260393, 623
2015-10-17 21:06:44.260584, 620
2015-10-17 21:06:44.260842, 621
2015-10-17 21:06:44.276255, 622
2015-10-17 21:06:44.276442, 618
2015-10-17 21:06:44.276603, 609
2015-10-17 21:06:44.292366, 602
2015-10-17 21:06:44.292562, 592
2015-10-17 21:06:44.292725, 577
2015-10-17 21:06:44.308489, 561
2015-10-17 21:06:44.308687, 546
2015-10-17 21:06:44.308844, 533
2015-10-17 21:06:44.324378, 517
2015-10-17 21:06:44.324574, 503
2015-10-17 21:06:44.324738, 493
2015-10-17 21:06:44.340209, 482
2015-10-17 21:06:44.340474, 470
2015-10-17 21:06:44.340639, 462
2015-10-17 21:06:44.356196, 460
2015-10-17 21:06:44.356464, 456
2015-10-17 21:06:44.356630, 452
2015-10-17 21:06:44.372202, 451
2015-10-17 21:06:44.372463, 449
2015-10-17 21:06:44.372627, 448
2015-10-17 21:06:44.372786, 447
2015-10-17 21:06:44.388355, 447
2015-10-17 21:06:44.388539, 447
2015-10-17 21:06:44.388698, 447
2015-10-17 21:06:44.404351, 445
2015-10-17 21:06:44.404540, 447
2015-10-17 21:06:44.404704, 449
2015-10-17 21:06:44.420352, 449
2015-10-17 21:06:44.420538, 449
2015-10-17 21:06:44.420703, 453
2015-10-17 21:06:44.436339, 456
2015-10-17 21:06:44.436529, 456
2015-10-17 21:06:44.436697, 459
2015-10-17 21:06:44.452297, 462
2015-10-17 21:06:44.452483, 462
2015-10-17 21:06:44.452642, 463
2015-10-17 21:06:44.468256, 467
2015-10-17 21:06:44.468448, 471
2015-10-17 21:06:44.468613, 471
2015-10-17 21:06:44.484237, 473
2015-10-17 21:06:44.484430, 476
2015-10-17 21:06:44.484592, 480
2015-10-17 21:06:44.500216, 480
2015-10-17 21:06:44.500404, 479
2015-10-17 21:06:44.500570, 481
2015-10-17 21:06:44.516213, 482
2015-10-17 21:06:44.516401, 481
2015-10-17 21:06:44.516566, 478
2015-10-17 21:06:44.532158, 478
2015-10-17 21:06:44.532351, 479
2015-10-17 21:06:44.532512, 478
2015-10-17 21:06:44.548160, 478
2015-10-17 21:06:44.548354, 480
2015-10-17 21:06:44.548517, 482
2015-10-17 21:06:44.564213, 481
2015-10-17 21:06:44.564408, 482
2015-10-17 21:06:44.564570, 483
2015-10-17 21:06:44.580068, 484
2015-10-17 21:06:44.580336, 484
2015-10-17 21:06:44.580501, 484
2015-10-17 21:06:44.596043, 485
2015-10-17 21:06:44.596308, 486
2015-10-17 21:06:44.596473, 485
2015-10-17 21:06:44.612042, 486
2015-10-17 21:06:44.612307, 488
2015-10-17 21:06:44.612472, 490
2015-10-17 21:06:44.612631, 489
2015-10-17 21:06:44.628214, 491
2015-10-17 21:06:44.628397, 493
2015-10-17 21:06:44.628558, 490
2015-10-17 21:06:44.644213, 487
2015-10-17 21:06:44.644397, 488
2015-10-17 21:06:44.644558, 490
2015-10-17 21:06:44.660195, 491
2015-10-17 21:06:44.660382, 493
2015-10-17 21:06:44.660543, 493
2015-10-17 21:06:44.676156, 493
2015-10-17 21:06:44.676336, 492
2015-10-17 21:06:44.676491, 494
2015-10-17 21:06:44.692012, 495
2015-10-17 21:06:44.692197, 493
2015-10-17 21:06:44.692356, 493
2015-10-17 21:06:44.708156, 492
2015-10-17 21:06:44.708345, 494
2015-10-17 21:06:44.708509, 495
2015-10-17 21:06:44.724114, 494
2015-10-17 21:06:44.724306, 493
2015-10-17 21:06:44.724471, 494
2015-10-17 21:06:44.740117, 492
2015-10-17 21:06:44.740309, 490
2015-10-17 21:06:44.740474, 493
2015-10-17 21:06:44.756112, 497
2015-10-17 21:06:44.756300, 499
2015-10-17 21:06:44.756458, 502
2015-10-17 21:06:44.772114, 505
2015-10-17 21:06:44.772301, 507
2015-10-17 21:06:44.772461, 508
2015-10-17 21:06:44.788059, 509
2015-10-17 21:06:44.788257, 509
2015-10-17 21:06:44.788414, 510
2015-10-17 21:06:44.804055, 511
2015-10-17 21:06:44.804251, 515
2015-10-17 21:06:44.804415, 518
2015-10-17 21:06:44.820052, 517
2015-10-17 21:06:44.820254, 514
2015-10-17 21:06:44.820416, 512
2015-10-17 21:06:44.835972, 510
2015-10-17 21:06:44.836235, 501
2015-10-17 21:06:44.836400, 490
2015-10-17 21:06:44.851940, 488
2015-10-17 21:06:44.852204, 491
2015-10-17 21:06:44.852379, 491
2015-10-17 21:06:44.867942, 488
2015-10-17 21:06:44.868208, 487
2015-10-17 21:06:44.868375, 485
2015-10-17 21:06:44.868532, 483
2015-10-17 21:06:44.884116, 482
2015-10-17 21:06:44.884301, 485
2015-10-17 21:06:44.884559, 489
2015-10-17 21:06:44.900116, 493
2015-10-17 21:06:44.900298, 495
2015-10-17 21:06:44.900456, 519
2015-10-17 21:06:44.916095, 577
2015-10-17 21:06:44.916278, 653
2015-10-17 21:06:44.916437, 751
2015-10-17 21:06:44.932061, 842
2015-10-17 21:06:44.932242, 859
2015-10-17 21:06:44.932403, 814
2015-10-17 21:06:44.948136, 673
2015-10-17 21:06:44.948328, 460
2015-10-17 21:06:44.948494, 370
2015-10-17 21:06:44.964061, 387
2015-10-17 21:06:44.964242, 416
2015-10-17 21:06:44.964403, 453
2015-10-17 21:06:44.980015, 484
2015-10-17 21:06:44.980202, 493
2015-10-17 21:06:44.980366, 495
2015-10-17 21:06:44.996014, 496
2015-10-17 21:06:44.996207, 497
2015-10-17 21:06:44.996369, 497
2015-10-17 21:06:45.012020, 502
2015-10-17 21:06:45.012212, 509
2015-10-17 21:06:45.012375, 514
2015-10-17 21:06:45.027978, 518
2015-10-17 21:06:45.028176, 524
2015-10-17 21:06:45.028337, 530
2015-10-17 21:06:45.043959, 534
2015-10-17 21:06:45.044156, 539
2015-10-17 21:06:45.044319, 542
2015-10-17 21:06:45.059955, 545
2015-10-17 21:06:45.060150, 553
2015-10-17 21:06:45.060314, 559
2015-10-17 21:06:45.075935, 563
2015-10-17 21:06:45.076145, 567
2015-10-17 21:06:45.076306, 572
2015-10-17 21:06:45.091858, 579
2015-10-17 21:06:45.092121, 586
2015-10-17 21:06:45.092295, 593
2015-10-17 21:06:45.107841, 601
2015-10-17 21:06:45.108101, 609
2015-10-17 21:06:45.108266, 617
2015-10-17 21:06:45.108426, 625
2015-10-17 21:06:45.124020, 629
2015-10-17 21:06:45.124208, 633
2015-10-17 21:06:45.124374, 639
