2015-10-24 13:42:04.952649, 498
2015-10-24 13:42:04.952805, 503
2015-10-24 13:42:04.968313, 505
2015-10-24 13:42:04.968488, 505
2015-10-24 13:42:04.968644, 505
2015-10-24 13:42:04.984455, 500
2015-10-24 13:42:04.984636, 490
2015-10-24 13:42:04.984792, 480
2015-10-24 13:42:05.000457, 478
2015-10-24 13:42:05.000648, 481
2015-10-24 13:42:05.000835, 484
2015-10-24 13:42:05.016246, 485
2015-10-24 13:42:05.016429, 487
2015-10-24 13:42:05.016583, 487
2015-10-24 13:42:05.032395, 485
2015-10-24 13:42:05.032573, 484
2015-10-24 13:42:05.032729, 485
2015-10-24 13:42:05.048114, 488
2015-10-24 13:42:05.048304, 496
2015-10-24 13:42:05.048464, 499
2015-10-24 13:42:05.064339, 510
2015-10-24 13:42:05.064524, 556
2015-10-24 13:42:05.064676, 636
2015-10-24 13:42:05.080339, 728
2015-10-24 13:42:05.080521, 822
2015-10-24 13:42:05.080671, 845
2015-10-24 13:42:05.096305, 799
2015-10-24 13:42:05.096655, 674
2015-10-24 13:42:05.096846, 471
2015-10-24 13:42:05.112215, 369
2015-10-24 13:42:05.112470, 377
2015-10-24 13:42:05.112630, 410
2015-10-24 13:42:05.128345, 450
2015-10-24 13:42:05.128675, 475
2015-10-24 13:42:05.128872, 483
2015-10-24 13:42:05.129033, 483
2015-10-24 13:42:05.144390, 482
2015-10-24 13:42:05.144564, 483
2015-10-24 13:42:05.144814, 485
2015-10-24 13:42:05.160392, 490
2015-10-24 13:42:05.160570, 494
2015-10-24 13:42:05.160724, 495
2015-10-24 13:42:05.176510, 497
2015-10-24 13:42:05.176762, 503
2015-10-24 13:42:05.176933, 509
2015-10-24 13:42:05.192346, 510
2015-10-24 13:42:05.192523, 515
2015-10-24 13:42:05.192678, 520
2015-10-24 13:42:05.208344, 521
2015-10-24 13:42:05.208519, 524
2015-10-24 13:42:05.208673, 532
2015-10-24 13:42:05.224342, 540
2015-10-24 13:42:05.224520, 545
2015-10-24 13:42:05.224670, 550
2015-10-24 13:42:05.240287, 557
2015-10-24 13:42:05.240462, 564
2015-10-24 13:42:05.240614, 570
2015-10-24 13:42:05.256350, 579
2015-10-24 13:42:05.256537, 588
2015-10-24 13:42:05.256722, 594
2015-10-24 13:42:05.272284, 600
2015-10-24 13:42:05.272458, 606
2015-10-24 13:42:05.272606, 613
2015-10-24 13:42:05.288253, 616
2015-10-24 13:42:05.288438, 615
2015-10-24 13:42:05.288591, 610
2015-10-24 13:42:05.304252, 605
2015-10-24 13:42:05.304436, 599
2015-10-24 13:42:05.304591, 591
2015-10-24 13:42:05.320274, 583
2015-10-24 13:42:05.320458, 575
2015-10-24 13:42:05.320610, 563
2015-10-24 13:42:05.336166, 546
2015-10-24 13:42:05.336412, 527
2015-10-24 13:42:05.336574, 509
2015-10-24 13:42:05.352076, 493
2015-10-24 13:42:05.352273, 481
2015-10-24 13:42:05.352427, 472
2015-10-24 13:42:05.368171, 465
2015-10-24 13:42:05.368420, 458
2015-10-24 13:42:05.368575, 455
2015-10-24 13:42:05.368725, 452
2015-10-24 13:42:05.384188, 449
2015-10-24 13:42:05.384362, 446
2015-10-24 13:42:05.384519, 444
2015-10-24 13:42:05.400436, 444
2015-10-24 13:42:05.400623, 446
2015-10-24 13:42:05.400786, 447
2015-10-24 13:42:05.416358, 449
2015-10-24 13:42:05.416535, 452
2015-10-24 13:42:05.416687, 453
2015-10-24 13:42:05.432157, 453
2015-10-24 13:42:05.432336, 455
2015-10-24 13:42:05.432487, 458
2015-10-24 13:42:05.448323, 460
2015-10-24 13:42:05.448502, 462
2015-10-24 13:42:05.448654, 465
2015-10-24 13:42:05.464453, 471
2015-10-24 13:42:05.464719, 472
2015-10-24 13:42:05.464889, 469
2015-10-24 13:42:05.480223, 471
2015-10-24 13:42:05.480403, 472
2015-10-24 13:42:05.480555, 472
2015-10-24 13:42:05.496211, 475
2015-10-24 13:42:05.496390, 481
2015-10-24 13:42:05.496544, 483
2015-10-24 13:42:05.512353, 480
2015-10-24 13:42:05.512685, 479
2015-10-24 13:42:05.512850, 481
2015-10-24 13:42:05.528168, 480
2015-10-24 13:42:05.528352, 479
2015-10-24 13:42:05.528503, 480
2015-10-24 13:42:05.544045, 480
2015-10-24 13:42:05.544225, 476
2015-10-24 13:42:05.544379, 476
2015-10-24 13:42:05.560165, 479
2015-10-24 13:42:05.560346, 481
2015-10-24 13:42:05.560501, 479
2015-10-24 13:42:05.576069, 478
2015-10-24 13:42:05.576314, 480
2015-10-24 13:42:05.576468, 482
2015-10-24 13:42:05.592046, 484
2015-10-24 13:42:05.592292, 486
2015-10-24 13:42:05.592448, 488
2015-10-24 13:42:05.608029, 489
2015-10-24 13:42:05.608275, 489
2015-10-24 13:42:05.608429, 491
2015-10-24 13:42:05.624046, 492
2015-10-24 13:42:05.624297, 492
2015-10-24 13:42:05.624451, 494
2015-10-24 13:42:05.624599, 498
2015-10-24 13:42:05.640277, 496
2015-10-24 13:42:05.640460, 495
2015-10-24 13:42:05.640621, 497
2015-10-24 13:42:05.656246, 500
2015-10-24 13:42:05.656428, 506
2015-10-24 13:42:05.656585, 509
2015-10-24 13:42:05.672186, 509
2015-10-24 13:42:05.672364, 505
2015-10-24 13:42:05.672516, 502
2015-10-24 13:42:05.688163, 496
2015-10-24 13:42:05.688353, 486
2015-10-24 13:42:05.688508, 482
2015-10-24 13:42:05.704164, 483
2015-10-24 13:42:05.704343, 485
2015-10-24 13:42:05.704496, 488
2015-10-24 13:42:05.720178, 490
2015-10-24 13:42:05.720358, 490
2015-10-24 13:42:05.720516, 488
2015-10-24 13:42:05.736117, 486
2015-10-24 13:42:05.736292, 487
2015-10-24 13:42:05.736446, 491
2015-10-24 13:42:05.752112, 502
2015-10-24 13:42:05.752288, 506
2015-10-24 13:42:05.752439, 516
2015-10-24 13:42:05.767997, 559
2015-10-24 13:42:05.768185, 634
2015-10-24 13:42:05.768347, 720
2015-10-24 13:42:05.784141, 802
2015-10-24 13:42:05.784346, 823
2015-10-24 13:42:05.784503, 788
2015-10-24 13:42:05.800022, 670
2015-10-24 13:42:05.800211, 471
2015-10-24 13:42:05.800367, 369
2015-10-24 13:42:05.816051, 377
2015-10-24 13:42:05.816240, 410
2015-10-24 13:42:05.816397, 449
2015-10-24 13:42:05.831971, 479
2015-10-24 13:42:05.832219, 492
2015-10-24 13:42:05.832379, 494
2015-10-24 13:42:05.847876, 494
2015-10-24 13:42:05.848073, 494
2015-10-24 13:42:05.848228, 496
2015-10-24 13:42:05.864009, 500
2015-10-24 13:42:05.864267, 505
2015-10-24 13:42:05.864429, 508
2015-10-24 13:42:05.864587, 510
2015-10-24 13:42:05.879960, 514
2015-10-24 13:42:05.880131, 521
2015-10-24 13:42:05.880279, 523
2015-10-24 13:42:05.896194, 525
2015-10-24 13:42:05.896377, 531
2015-10-24 13:42:05.896539, 536
2015-10-24 13:42:05.912104, 538
2015-10-24 13:42:05.912279, 542
2015-10-24 13:42:05.912433, 549
2015-10-24 13:42:05.928227, 555
2015-10-24 13:42:05.928494, 559
2015-10-24 13:42:05.928663, 566
2015-10-24 13:42:05.944037, 574
2015-10-24 13:42:05.944217, 580
2015-10-24 13:42:05.944380, 589
2015-10-24 13:42:05.960266, 598
2015-10-24 13:42:05.960521, 607
2015-10-24 13:42:05.960686, 612
2015-10-24 13:42:05.976106, 615
2015-10-24 13:42:05.976288, 621
2015-10-24 13:42:05.976449, 624
2015-10-24 13:42:05.992036, 623
2015-10-24 13:42:05.992217, 618
2015-10-24 13:42:05.992373, 614
2015-10-24 13:42:06.008015, 607
2015-10-24 13:42:06.008195, 601
2015-10-24 13:42:06.008349, 591
2015-10-24 13:42:06.024012, 582
2015-10-24 13:42:06.024205, 566
2015-10-24 13:42:06.024363, 545
2015-10-24 13:42:06.039994, 526
2015-10-24 13:42:06.040182, 512
2015-10-24 13:42:06.040341, 497
2015-10-24 13:42:06.055967, 484
2015-10-24 13:42:06.056149, 476
2015-10-24 13:42:06.056303, 470
2015-10-24 13:42:06.071858, 464
2015-10-24 13:42:06.072103, 457
2015-10-24 13:42:06.072255, 454
2015-10-24 13:42:06.087900, 453
2015-10-24 13:42:06.088158, 452
2015-10-24 13:42:06.088322, 450
2015-10-24 13:42:06.103867, 452
2015-10-24 13:42:06.104116, 454
2015-10-24 13:42:06.104273, 452
2015-10-24 13:42:06.104420, 450
2015-10-24 13:42:06.120120, 453
2015-10-24 13:42:06.120304, 455
2015-10-24 13:42:06.120463, 456
2015-10-24 13:42:06.136018, 458
2015-10-24 13:42:06.136195, 459
2015-10-24 13:42:06.136346, 460
2015-10-24 13:42:06.152146, 463
2015-10-24 13:42:06.152326, 467
2015-10-24 13:42:06.152485, 472
2015-10-24 13:42:06.167983, 475
2015-10-24 13:42:06.168162, 475
2015-10-24 13:42:06.168317, 476
2015-10-24 13:42:06.183957, 478
2015-10-24 13:42:06.184132, 478
2015-10-24 13:42:06.184287, 479
2015-10-24 13:42:06.199994, 480
2015-10-24 13:42:06.200171, 482
2015-10-24 13:42:06.200322, 483
2015-10-24 13:42:06.215792, 482
2015-10-24 13:42:06.215969, 482
2015-10-24 13:42:06.216124, 482
2015-10-24 13:42:06.231972, 482
2015-10-24 13:42:06.232160, 481
2015-10-24 13:42:06.232324, 482
2015-10-24 13:42:06.247938, 482
2015-10-24 13:42:06.248119, 479
2015-10-24 13:42:06.248276, 478
2015-10-24 13:42:06.264055, 480
2015-10-24 13:42:06.264344, 486
2015-10-24 13:42:06.264516, 487
2015-10-24 13:42:06.279983, 486
2015-10-24 13:42:06.280173, 490
2015-10-24 13:42:06.280328, 492
2015-10-24 13:42:06.295973, 489
2015-10-24 13:42:06.296251, 492
2015-10-24 13:42:06.296431, 495
2015-10-24 13:42:06.311773, 488
2015-10-24 13:42:06.312021, 485
2015-10-24 13:42:06.312178, 490
2015-10-24 13:42:06.327753, 497
2015-10-24 13:42:06.328005, 500
2015-10-24 13:42:06.328163, 501
2015-10-24 13:42:06.343862, 502
2015-10-24 13:42:06.344214, 498
2015-10-24 13:42:06.344403, 492
2015-10-24 13:42:06.359744, 483
2015-10-24 13:42:06.359992, 478
2015-10-24 13:42:06.360148, 476
2015-10-24 13:42:06.360299, 475
2015-10-24 13:42:06.375891, 476
2015-10-24 13:42:06.376063, 478
2015-10-24 13:42:06.376215, 477
2015-10-24 13:42:06.391919, 476
2015-10-24 13:42:06.392097, 475
2015-10-24 13:42:06.392250, 478
2015-10-24 13:42:06.407915, 477
2015-10-24 13:42:06.408184, 477
2015-10-24 13:42:06.408344, 489
2015-10-24 13:42:06.423895, 495
2015-10-24 13:42:06.424071, 502
2015-10-24 13:42:06.424224, 544
2015-10-24 13:42:06.439856, 615
2015-10-24 13:42:06.440028, 696
2015-10-24 13:42:06.440180, 764
2015-10-24 13:42:06.455869, 776
2015-10-24 13:42:06.456045, 747
2015-10-24 13:42:06.456200, 645
2015-10-24 13:42:06.472047, 458
2015-10-24 13:42:06.472346, 357
2015-10-24 13:42:06.472510, 367
2015-10-24 13:42:06.487849, 396
2015-10-24 13:42:06.488030, 430
2015-10-24 13:42:06.488396, 462
2015-10-24 13:42:06.503897, 478
2015-10-24 13:42:06.504080, 480
2015-10-24 13:42:06.504241, 476
2015-10-24 13:42:06.519813, 474
2015-10-24 13:42:06.519999, 479
2015-10-24 13:42:06.520152, 483
2015-10-24 13:42:06.535805, 485
2015-10-24 13:42:06.535996, 489
2015-10-24 13:42:06.536149, 493
2015-10-24 13:42:06.551788, 494
2015-10-24 13:42:06.551974, 494
2015-10-24 13:42:06.552126, 499
2015-10-24 13:42:06.567663, 506
2015-10-24 13:42:06.567909, 508
2015-10-24 13:42:06.568063, 512
2015-10-24 13:42:06.583671, 518
2015-10-24 13:42:06.583922, 523
2015-10-24 13:42:06.584079, 525
2015-10-24 13:42:06.599670, 529
2015-10-24 13:42:06.599915, 537
2015-10-24 13:42:06.600072, 543
2015-10-24 13:42:06.600224, 549
2015-10-24 13:42:06.615835, 558
2015-10-24 13:42:06.616013, 567
2015-10-24 13:42:06.616165, 574
2015-10-24 13:42:06.631800, 579
2015-10-24 13:42:06.631982, 586
2015-10-24 13:42:06.632141, 593
2015-10-24 13:42:06.647817, 596
2015-10-24 13:42:06.647993, 594
2015-10-24 13:42:06.648148, 594
2015-10-24 13:42:06.663844, 592
2015-10-24 13:42:06.664030, 585
2015-10-24 13:42:06.664192, 579
2015-10-24 13:42:06.679576, 573
2015-10-24 13:42:06.679783, 563
2015-10-24 13:42:06.679976, 548
2015-10-24 13:42:06.695634, 529
2015-10-24 13:42:06.695762, 512
2015-10-24 13:42:06.695868, 494
2015-10-24 13:42:06.711373, 476
2015-10-24 13:42:06.711458, 464
2015-10-24 13:42:06.711519, 454
2015-10-24 13:42:06.727305, 445
2015-10-24 13:42:06.727361, 438
2015-10-24 13:42:06.727406, 432
2015-10-24 13:42:06.743397, 432
2015-10-24 13:42:06.743458, 431
2015-10-24 13:42:06.743504, 428
2015-10-24 13:42:06.759277, 425
2015-10-24 13:42:06.759342, 427
2015-10-24 13:42:06.759390, 427
2015-10-24 13:42:06.775344, 425
2015-10-24 13:42:06.775407, 426
2015-10-24 13:42:06.775453, 431
2015-10-24 13:42:06.791785, 432
2015-10-24 13:42:06.791979, 431
2015-10-24 13:42:06.792139, 433
2015-10-24 13:42:06.807601, 439
2015-10-24 13:42:06.807852, 441
2015-10-24 13:42:06.808010, 441
2015-10-24 13:42:06.823602, 444
2015-10-24 13:42:06.823851, 448
2015-10-24 13:42:06.824010, 448
2015-10-24 13:42:06.839422, 450
2015-10-24 13:42:06.839631, 453
2015-10-24 13:42:06.839794, 457
2015-10-24 13:42:06.839952, 456
2015-10-24 13:42:06.855749, 458
2015-10-24 13:42:06.855922, 459
2015-10-24 13:42:06.856075, 460
2015-10-24 13:42:06.871763, 460
2015-10-24 13:42:06.871944, 460
2015-10-24 13:42:06.872098, 459
2015-10-24 13:42:06.887720, 460
2015-10-24 13:42:06.887898, 460
2015-10-24 13:42:06.888056, 460
2015-10-24 13:42:06.903679, 461
2015-10-24 13:42:06.903856, 459
2015-10-24 13:42:06.904004, 459
2015-10-24 13:42:06.919717, 462
2015-10-24 13:42:06.919902, 465
2015-10-24 13:42:06.920061, 466
2015-10-24 13:42:06.935943, 466
2015-10-24 13:42:06.936086, 466
2015-10-24 13:42:06.936186, 469
2015-10-24 13:42:06.951676, 469
2015-10-24 13:42:06.951864, 468
2015-10-24 13:42:06.952028, 471
2015-10-24 13:42:06.967604, 473
2015-10-24 13:42:06.967785, 468
2015-10-24 13:42:06.967941, 467
2015-10-24 13:42:06.983610, 471
2015-10-24 13:42:06.983790, 475
2015-10-24 13:42:06.983946, 478
2015-10-24 13:42:06.999443, 479
2015-10-24 13:42:06.999629, 482
2015-10-24 13:42:06.999785, 479
2015-10-24 13:42:07.015411, 473
2015-10-24 13:42:07.015593, 467
2015-10-24 13:42:07.015750, 462
2015-10-24 13:42:07.031606, 458
2015-10-24 13:42:07.031794, 457
2015-10-24 13:42:07.032025, 460
2015-10-24 13:42:07.047369, 462
2015-10-24 13:42:07.047569, 462
2015-10-24 13:42:07.047723, 462
2015-10-24 13:42:07.063461, 464
2015-10-24 13:42:07.063716, 466
2015-10-24 13:42:07.063875, 463
2015-10-24 13:42:07.079423, 463
2015-10-24 13:42:07.079669, 476
2015-10-24 13:42:07.079823, 480
2015-10-24 13:42:07.095439, 488
2015-10-24 13:42:07.095695, 536
2015-10-24 13:42:07.095855, 620
2015-10-24 13:42:07.096006, 713
2015-10-24 13:42:07.111604, 796
2015-10-24 13:42:07.111784, 805
2015-10-24 13:42:07.111944, 763
2015-10-24 13:42:07.127606, 650
2015-10-24 13:42:07.127784, 451
2015-10-24 13:42:07.127935, 348
2015-10-24 13:42:07.143578, 356
2015-10-24 13:42:07.143751, 388
2015-10-24 13:42:07.143903, 428
2015-10-24 13:42:07.159558, 461
2015-10-24 13:42:07.159738, 472
2015-10-24 13:42:07.159890, 468
2015-10-24 13:42:07.175626, 465
2015-10-24 13:42:07.175805, 467
2015-10-24 13:42:07.175959, 472
2015-10-24 13:42:07.191566, 477
2015-10-24 13:42:07.191745, 479
2015-10-24 13:42:07.191902, 482
2015-10-24 13:42:07.207591, 487
2015-10-24 13:42:07.207771, 489
2015-10-24 13:42:07.207930, 492
2015-10-24 13:42:07.223502, 496
2015-10-24 13:42:07.223681, 499
2015-10-24 13:42:07.223835, 501
2015-10-24 13:42:07.239506, 508
2015-10-24 13:42:07.239686, 516
2015-10-24 13:42:07.239841, 521
2015-10-24 13:42:07.255470, 525
2015-10-24 13:42:07.255653, 531
2015-10-24 13:42:07.255805, 539
2015-10-24 13:42:07.271469, 544
2015-10-24 13:42:07.271649, 550
2015-10-24 13:42:07.271799, 559
2015-10-24 13:42:07.287470, 570
2015-10-24 13:42:07.287655, 578
2015-10-24 13:42:07.287808, 584
2015-10-24 13:42:07.303457, 593
2015-10-24 13:42:07.303703, 599
2015-10-24 13:42:07.303884, 601
2015-10-24 13:42:07.319358, 597
2015-10-24 13:42:07.319611, 595
2015-10-24 13:42:07.319771, 593
2015-10-24 13:42:07.335363, 591
2015-10-24 13:42:07.335609, 589
2015-10-24 13:42:07.335763, 582
2015-10-24 13:42:07.335916, 570
2015-10-24 13:42:07.351451, 554
2015-10-24 13:42:07.351638, 537
2015-10-24 13:42:07.351794, 524
2015-10-24 13:42:07.367524, 508
2015-10-24 13:42:07.367702, 489
2015-10-24 13:42:07.367856, 473
2015-10-24 13:42:07.383370, 463
2015-10-24 13:42:07.383547, 456
2015-10-24 13:42:07.383701, 450
2015-10-24 13:42:07.399482, 445
2015-10-24 13:42:07.399660, 443
2015-10-24 13:42:07.399812, 440
2015-10-24 13:42:07.415470, 438
2015-10-24 13:42:07.415647, 440
2015-10-24 13:42:07.415803, 440
2015-10-24 13:42:07.431382, 437
2015-10-24 13:42:07.431564, 437
2015-10-24 13:42:07.431718, 443
2015-10-24 13:42:07.447340, 445
2015-10-24 13:42:07.447520, 444
2015-10-24 13:42:07.447675, 444
2015-10-24 13:42:07.463283, 444
2015-10-24 13:42:07.463461, 445
2015-10-24 13:42:07.463623, 448
2015-10-24 13:42:07.479426, 451
2015-10-24 13:42:07.479603, 455
2015-10-24 13:42:07.479753, 459
2015-10-24 13:42:07.495100, 458
2015-10-24 13:42:07.495221, 460
2015-10-24 13:42:07.495321, 464
2015-10-24 13:42:07.511034, 464
2015-10-24 13:42:07.511149, 465
2015-10-24 13:42:07.511247, 469
2015-10-24 13:42:07.527066, 472
2015-10-24 13:42:07.527231, 471
2015-10-24 13:42:07.527330, 470
2015-10-24 13:42:07.543297, 472
2015-10-24 13:42:07.543553, 474
2015-10-24 13:42:07.543708, 473
2015-10-24 13:42:07.559300, 475
2015-10-24 13:42:07.559507, 477
2015-10-24 13:42:07.559668, 478
2015-10-24 13:42:07.575259, 475
2015-10-24 13:42:07.575536, 474
2015-10-24 13:42:07.575692, 476
2015-10-24 13:42:07.575840, 475
2015-10-24 13:42:07.591506, 473
2015-10-24 13:42:07.591691, 476
2015-10-24 13:42:07.591847, 478
2015-10-24 13:42:07.607427, 480
2015-10-24 13:42:07.607604, 482
2015-10-24 13:42:07.607756, 483
2015-10-24 13:42:07.623492, 484
2015-10-24 13:42:07.623678, 482
2015-10-24 13:42:07.623837, 481
2015-10-24 13:42:07.639375, 481
2015-10-24 13:42:07.639553, 481
2015-10-24 13:42:07.639704, 483
2015-10-24 13:42:07.655628, 485
2015-10-24 13:42:07.655897, 491
2015-10-24 13:42:07.656105, 495
2015-10-24 13:42:07.671384, 495
2015-10-24 13:42:07.671563, 495
2015-10-24 13:42:07.671717, 491
2015-10-24 13:42:07.687423, 488
2015-10-24 13:42:07.687605, 479
2015-10-24 13:42:07.687787, 472
2015-10-24 13:42:07.703356, 471
2015-10-24 13:42:07.703536, 470
2015-10-24 13:42:07.703693, 469
2015-10-24 13:42:07.719336, 470
2015-10-24 13:42:07.719514, 475
2015-10-24 13:42:07.719669, 475
2015-10-24 13:42:07.735298, 474
2015-10-24 13:42:07.735483, 474
2015-10-24 13:42:07.735635, 476
2015-10-24 13:42:07.751302, 478
2015-10-24 13:42:07.751490, 485
2015-10-24 13:42:07.751645, 486
2015-10-24 13:42:07.767267, 506
2015-10-24 13:42:07.767453, 567
2015-10-24 13:42:07.767608, 653
2015-10-24 13:42:07.783204, 754
2015-10-24 13:42:07.783453, 832
2015-10-24 13:42:07.783609, 824
2015-10-24 13:42:07.799164, 766
2015-10-24 13:42:07.799419, 617
2015-10-24 13:42:07.799575, 419
2015-10-24 13:42:07.815247, 351
2015-10-24 13:42:07.815493, 369
2015-10-24 13:42:07.815651, 407
2015-10-24 13:42:07.831185, 449
2015-10-24 13:42:07.831436, 472
2015-10-24 13:42:07.831591, 476
2015-10-24 13:42:07.831743, 477
2015-10-24 13:42:07.847579, 476
2015-10-24 13:42:07.847810, 473
2015-10-24 13:42:07.847973, 475
2015-10-24 13:42:07.863526, 482
2015-10-24 13:42:07.863708, 488
2015-10-24 13:42:07.863867, 491
2015-10-24 13:42:07.879544, 496
2015-10-24 13:42:07.879776, 501
2015-10-24 13:42:07.879937, 501
2015-10-24 13:42:07.895301, 502
2015-10-24 13:42:07.895477, 510
2015-10-24 13:42:07.895629, 517
2015-10-24 13:42:07.911305, 518
2015-10-24 13:42:07.911482, 522
2015-10-24 13:42:07.911634, 529
2015-10-24 13:42:07.927495, 535
2015-10-24 13:42:07.927750, 540
2015-10-24 13:42:07.927914, 548
2015-10-24 13:42:07.943296, 555
2015-10-24 13:42:07.943476, 562
2015-10-24 13:42:07.943629, 570
2015-10-24 13:42:07.959352, 580
2015-10-24 13:42:07.959633, 591
2015-10-24 13:42:07.959809, 597
2015-10-24 13:42:07.975257, 602
2015-10-24 13:42:07.975433, 608
2015-10-24 13:42:07.975586, 612
2015-10-24 13:42:07.991216, 613
2015-10-24 13:42:07.991402, 611
2015-10-24 13:42:07.991554, 610
2015-10-24 13:42:08.007231, 606
2015-10-24 13:42:08.007416, 599
2015-10-24 13:42:08.007569, 589
2015-10-24 13:42:08.023227, 580
2015-10-24 13:42:08.023411, 568
2015-10-24 13:42:08.023566, 548
2015-10-24 13:42:08.039126, 527
2015-10-24 13:42:08.039377, 509
2015-10-24 13:42:08.039535, 494
2015-10-24 13:42:08.055037, 480
2015-10-24 13:42:08.055235, 469
2015-10-24 13:42:08.055391, 460
2015-10-24 13:42:08.071217, 451
2015-10-24 13:42:08.071484, 445
2015-10-24 13:42:08.071646, 445
2015-10-24 13:42:08.071799, 446
2015-10-24 13:42:08.087298, 446
2015-10-24 13:42:08.087473, 444
2015-10-24 13:42:08.087624, 442
2015-10-24 13:42:08.103299, 444
2015-10-24 13:42:08.103472, 447
2015-10-24 13:42:08.103627, 448
2015-10-24 13:42:08.119305, 449
2015-10-24 13:42:08.119480, 449
2015-10-24 13:42:08.119630, 449
2015-10-24 13:42:08.135170, 449
2015-10-24 13:42:08.135346, 453
2015-10-24 13:42:08.135503, 458
2015-10-24 13:42:08.151191, 460
2015-10-24 13:42:08.151368, 461
2015-10-24 13:42:08.151521, 463
2015-10-24 13:42:08.167202, 465
2015-10-24 13:42:08.167383, 466
2015-10-24 13:42:08.167539, 466
2015-10-24 13:42:08.182957, 470
2015-10-24 13:42:08.183128, 473
2015-10-24 13:42:08.183279, 474
2015-10-24 13:42:08.199230, 475
2015-10-24 13:42:08.199410, 476
2015-10-24 13:42:08.199573, 475
2015-10-24 13:42:08.215037, 476
2015-10-24 13:42:08.215222, 478
2015-10-24 13:42:08.215383, 479
2015-10-24 13:42:08.231106, 480
